Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.821735
2,0.288444,0.288444,2.908561,0.717470
3,0.288444,0.288444,2.290091,0.613206
4,0.288444,0.288444,2.009468,0.552242
5,0.247486,0.247486,1.795209,0.552242
6,0.175592,0.175592,1.593426,0.552243
7,0.113532,0.113532,1.527172,0.552242
8,0.131907,0.131907,1.474076,0.552241
9,0.084317,0.084317,1.419793,0.552242
10,0.098685,0.098685,1.331058,0.552241
11,0.100101,0.100101,1.297486,0.552242
12,0.097951,0.097951,1.254719,0.552242
13,0.072770,0.072770,1.168836,0.552242
14,0.017057,0.017057,1.012078,0.552241
15,-0.052597,-0.052597,0.837315,0.552242
16,-0.115832,-0.115832,0.690449,0.552242
17,-0.171686,-0.171686,0.566484,0.552242
18,-0.223023,-0.223023,0.472006,0.552241
19,-0.273946,-0.273946,0.391023,0.552241
20,-0.310964,-0.310964,0.334269,0.552243
21,-0.336607,-0.336607,0.291309,0.552242
22,-0.357797,-0.357797,0.263764,0.552242
23,-0.373183,-0.373183,0.247180,0.552243
24,-0.378089,-0.378089,0.238323,0.552242
25,-0.382171,-0.382171,0.233532,0.552242
26,-0.384557,-0.384557,0.229618,0.552241
27,-0.388447,-0.388447,0.226016,0.552243
28,-0.392833,-0.392833,0.223199,0.552243
29,-0.399443,-0.399443,0.219880,0.552241
30,-0.404606,-0.404606,0.216862,0.552243
31,-0.410841,-0.410841,0.213947,0.552243
32,-0.413598,-0.413598,0.211990,0.552242
33,-0.415967,-0.415967,0.210611,0.552242
34,-0.419308,-0.419309,0.209770,0.552242
35,-0.419973,-0.419974,0.208841,0.552243
36,-0.422485,-0.422486,0.207918,0.552242
37,-0.423133,-0.423140,0.207015,0.552243
38,-0.426294,-0.426315,0.206209,0.552242
39,-0.425625,-0.425667,0.205500,0.552243
40,-0.427107,-0.427207,0.204872,0.552242
41,-0.426654,-0.426891,0.204379,0.552242
42,-0.426953,-0.427100,0.203983,0.552242
43,-0.427753,-0.427868,0.203620,0.552242
44,-0.428230,-0.427710,0.203242,0.552242
45,-0.431346,-0.430079,0.202899,0.552243
46,-0.433897,-0.431434,0.202484,0.552242
47,-0.435722,-0.432337,0.202000,0.552243
48,-0.436958,-0.431727,0.201610,0.552243
49,-0.438052,-0.430879,0.201379,0.552243
50,-0.438978,-0.430002,0.201241,0.552243
51,-0.440022,-0.429337,0.201149,0.552242
52,-0.441111,-0.428726,0.201097,0.552242
53,-0.441832,-0.428314,0.201260,0.552242
54,-0.441724,-0.427527,0.201470,0.552242
55,-0.440937,-0.426631,0.201712,0.552242
56,-0.440029,-0.425978,0.201886,0.552242
57,-0.439400,-0.425598,0.201954,0.552242
58,-0.438791,-0.424942,0.201920,0.552242
59,-0.438120,-0.424331,0.201794,0.552242
60,-0.437491,-0.423815,0.201602,0.552242
61,-0.436966,-0.423284,0.201429,0.552243
62,-0.436916,-0.422994,0.201447,0.552242
63,-0.436767,-0.422696,0.201450,0.552242
64,-0.436771,-0.422790,0.201445,0.552241
65,-0.436837,-0.422686,0.201441,0.552242
66,-0.436897,-0.422626,0.201431,0.552241
67,-0.436989,-0.422600,0.201427,0.552241
68,-0.437082,-0.422540,0.201424,0.552243
69,-0.437172,-0.422494,0.201423,0.552241
70,-0.437237,-0.422425,0.201433,0.552243
71,-0.437087,-0.422365,0.201444,0.552242
72,-0.436953,-0.422319,0.201452,0.552243
