Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.647638
1,0.366669,0.566377,1.067422,0.547638
2,0.398604,0.508875,0.464122,0.447638
3,0.418189,0.534799,0.234445,0.347638
4,0.431862,0.565288,0.088714,0.256481
5,0.425047,0.564793,0.021062,0.205495
6,0.410078,0.529713,0.008119,0.166379
7,0.324664,0.360573,0.012920,0.114269
8,0.300000,0.315307,0.003866,0.095918
9,0.300000,0.304551,-0.003958,0.123254
10,0.300000,0.311742,-0.021293,0.154598
11,0.300000,0.318095,-0.057790,0.186469
12,0.300000,0.322851,-0.122248,0.219731
13,0.300000,0.326347,-0.223863,0.253169
14,0.300000,0.328940,-0.370813,0.280756
15,0.300000,0.332754,-0.524397,0.308100
16,0.300000,0.335710,-0.714628,0.324132
17,0.300000,0.339435,-0.854378,0.339721
18,0.300000,0.342167,-1.010280,0.340763
19,0.300000,0.342155,-1.043623,0.341236
20,0.300000,0.342053,-1.066921,0.341337
21,0.300000,0.342032,-1.084083,0.341423
22,0.300000,0.342014,-1.097865,0.341426
23,0.300000,0.342014,-1.108512,0.341426
24,0.300000,0.342014,-1.117015,0.341426
25,0.300000,0.342014,-1.123817,0.341426
26,0.300000,0.342014,-1.129259,0.341426
