Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.187172
1,0.117494,0.208879,1.999252,0.292544
2,0.093822,0.368512,1.974849,0.317292
3,0.000927,0.275840,1.866985,0.360160
4,0.001097,0.133578,1.725288,0.402371
5,-0.003575,-0.416564,1.570052,0.450430
6,-0.009373,-0.607260,1.409486,0.495442
7,-0.017418,-0.839553,1.242266,0.537036
8,-0.024807,-0.928031,1.092757,0.549673
9,-0.029643,-0.940031,1.050612,0.559984
10,-0.032107,-0.905021,1.022162,0.561940
11,-0.032666,-0.910230,1.017698,0.563801
12,-0.033079,-0.919557,1.014609,0.563800
13,-0.033268,-0.936378,1.013743,0.563940
14,-0.033280,-0.943803,1.013056,0.564133
15,-0.033299,-0.944333,1.012978,0.563801
16,-0.033428,-0.952817,1.012811,0.563803
17,-0.033313,-0.943112,1.012687,0.564094
18,-0.033225,-0.930980,1.012624,0.563870
19,-0.033258,-0.937976,1.012585,0.564189
20,-0.033105,-0.920209,1.012618,0.563406
21,-0.033353,-0.942506,1.012584,0.564189
22,-0.033105,-0.920209,1.012618,0.563406
23,-0.033353,-0.942506,1.012584,0.564189
24,-0.033105,-0.920209,1.012618,0.563406
25,-0.033353,-0.942506,1.012584,0.564189
26,-0.033105,-0.920209,1.012618,0.563406
27,-0.033353,-0.942506,1.012584,0.564189
28,-0.033105,-0.920209,1.012618,0.563406
29,-0.033353,-0.942506,1.012584,0.564189
30,-0.033105,-0.920209,1.012618,0.563406
31,-0.033353,-0.942506,1.012584,0.564189
32,-0.033105,-0.920209,1.012618,0.563406
33,-0.033353,-0.942506,1.012584,0.564189
34,-0.033105,-0.920209,1.012618,0.563406
35,-0.033353,-0.942506,1.012584,0.564189
36,-0.033105,-0.920209,1.012618,0.563406
37,-0.033353,-0.942506,1.012584,0.564189
38,-0.033105,-0.920209,1.012618,0.563406
39,-0.033353,-0.942506,1.012584,0.564189
40,-0.033105,-0.920209,1.012618,0.563406
41,-0.033353,-0.942506,1.012584,0.564189
42,-0.033105,-0.920209,1.012618,0.563406
43,-0.033353,-0.942506,1.012584,0.564189
44,-0.033105,-0.920209,1.012618,0.563406
45,-0.033353,-0.942506,1.012584,0.564189
46,-0.033105,-0.920209,1.012618,0.563406
47,-0.033353,-0.942506,1.012584,0.564189
48,-0.033105,-0.920209,1.012618,0.563406
49,-0.033353,-0.942506,1.012584,0.564189
50,-0.033105,-0.920209,1.012618,0.563406
51,-0.033353,-0.942506,1.012584,0.564189
52,-0.033105,-0.920209,1.012618,0.563406
53,-0.033353,-0.942506,1.012584,0.564189
54,-0.033105,-0.920209,1.012618,0.563406
55,-0.033353,-0.942506,1.012584,0.564189
56,-0.033105,-0.920209,1.012618,0.563406
57,-0.033353,-0.942506,1.012584,0.564189
58,-0.033105,-0.920209,1.012618,0.563406
59,-0.033353,-0.942506,1.012584,0.564189
60,-0.033105,-0.920209,1.012618,0.563406
61,-0.033353,-0.942506,1.012584,0.564189
62,-0.033105,-0.920209,1.012618,0.563406
63,-0.033353,-0.942506,1.012584,0.564189
64,-0.033105,-0.920209,1.012618,0.563406
65,-0.033353,-0.942506,1.012584,0.564189
66,-0.033105,-0.920209,1.012618,0.563406
67,-0.033353,-0.942506,1.012584,0.564189
68,-0.033105,-0.920209,1.012618,0.563406
69,-0.033353,-0.942506,1.012584,0.564189
70,-0.033105,-0.920209,1.012618,0.563406
71,-0.033353,-0.942506,1.012584,0.564189
72,-0.033105,-0.920209,1.012618,0.563406
73,-0.033353,-0.942506,1.012584,0.564189
74,-0.033105,-0.920209,1.012618,0.563406
75,-0.033353,-0.942506,1.012584,0.564189
76,-0.033105,-0.920209,1.012618,0.563406
77,-0.033353,-0.942506,1.012584,0.564189
78,-0.033105,-0.920209,1.012618,0.563406
79,-0.033353,-0.942506,1.012584,0.564189
80,-0.033105,-0.920209,1.012618,0.563406
81,-0.033353,-0.942506,1.012584,0.564189
82,-0.033105,-0.920209,1.012618,0.563406
83,-0.033353,-0.942506,1.012584,0.564189
84,-0.033105,-0.920209,1.012618,0.563406
85,-0.033353,-0.942506,1.012584,0.564189
86,-0.033105,-0.920209,1.012618,0.563406
87,-0.033353,-0.942506,1.012584,0.564189
88,-0.033105,-0.920209,1.012618,0.563406
89,-0.033353,-0.942506,1.012584,0.564189
90,-0.033105,-0.920209,1.012618,0.563406
91,-0.033353,-0.942506,1.012584,0.564189
92,-0.033105,-0.920209,1.012618,0.563406
93,-0.033353,-0.942506,1.012584,0.564189
94,-0.033105,-0.920209,1.012618,0.563406
95,-0.033353,-0.942506,1.012584,0.564189
96,-0.033105,-0.920209,1.012618,0.563406
97,-0.033353,-0.942506,1.012584,0.564189
98,-0.033105,-0.920209,1.012618,0.563406
99,-0.033353,-0.942506,1.012584,0.564189
100,-0.033105,-0.920209,1.012618,0.563406
101,-0.033353,-0.942506,1.012584,0.564189
102,-0.033105,-0.920209,1.012618,0.563406
103,-0.033353,-0.942506,1.012584,0.564189
104,-0.033105,-0.920209,1.012618,0.563406
105,-0.033353,-0.942506,1.012584,0.564189
106,-0.033105,-0.920209,1.012618,0.563406
107,-0.033353,-0.942506,1.012584,0.564189
108,-0.033105,-0.920209,1.012618,0.563406
109,-0.033353,-0.942506,1.012584,0.564189
110,-0.033105,-0.920209,1.012618,0.563406
111,-0.033353,-0.942506,1.012584,0.564189
112,-0.033105,-0.920209,1.012618,0.563406
113,-0.033353,-0.942506,1.012584,0.564189
114,-0.033105,-0.920209,1.012618,0.563406
115,-0.033353,-0.942506,1.012584,0.564189
116,-0.033105,-0.920209,1.012618,0.563406
117,-0.033353,-0.942506,1.012584,0.564189
118,-0.033105,-0.920209,1.012618,0.563406
119,-0.033353,-0.942506,1.012584,0.564189
120,-0.033105,-0.920209,1.012618,0.563406
121,-0.033353,-0.942506,1.012584,0.564189
122,-0.033105,-0.920209,1.012618,0.563406
123,-0.033353,-0.942506,1.012584,0.564189
124,-0.033105,-0.920209,1.012618,0.563406
125,-0.033353,-0.942506,1.012584,0.564189
126,-0.033105,-0.920209,1.012618,0.563406
127,-0.033353,-0.942506,1.012584,0.564189
128,-0.033105,-0.920209,1.012618,0.563406
129,-0.033353,-0.942506,1.012584,0.564189
130,-0.033105,-0.920209,1.012618,0.563406
131,-0.033353,-0.942506,1.012584,0.564189
132,-0.033105,-0.920209,1.012618,0.563406
133,-0.033353,-0.942506,1.012584,0.564189
134,-0.033105,-0.920209,1.012618,0.563406
135,-0.033353,-0.942506,1.012584,0.564189
136,-0.033105,-0.920209,1.012618,0.563406
137,-0.033353,-0.942506,1.012584,0.564189
138,-0.033105,-0.920209,1.012618,0.563406
139,-0.033353,-0.942506,1.012584,0.564189
140,-0.033105,-0.920209,1.012618,0.563406
141,-0.033353,-0.942506,1.012584,0.564189
142,-0.033105,-0.920209,1.012618,0.563406
143,-0.033353,-0.942506,1.012584,0.564189
144,-0.033105,-0.920209,1.012618,0.563406
145,-0.033353,-0.942506,1.012584,0.564189
146,-0.033105,-0.920209,1.012618,0.563406
147,-0.033353,-0.942506,1.012584,0.564189
148,-0.033105,-0.920209,1.012618,0.563406
149,-0.033353,-0.942506,1.012584,0.564189
