Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.200862
1,0.108711,0.193568,1.999526,0.259773
2,0.066395,0.159768,1.991522,0.316150
3,0.074571,0.204794,1.969095,0.353525
4,0.027974,0.125133,1.917579,0.382156
5,0.011430,0.053538,1.838546,0.413256
6,0.006846,0.028339,1.736995,0.448620
7,0.004760,0.016510,1.619225,0.485872
8,0.003407,0.009798,1.490409,0.523712
9,0.002141,0.005133,1.354053,0.525432
10,-0.012989,-0.025662,1.260764,0.525430
11,-0.040122,-0.060142,1.167231,0.525430
12,-0.086567,-0.097215,1.053129,0.525431
13,-0.157133,-0.133433,0.908270,0.525431
14,-0.226050,-0.165886,0.778710,0.525431
15,-0.261743,-0.186564,0.709713,0.525431
16,-0.290282,-0.205494,0.656140,0.525431
17,-0.315076,-0.222157,0.609493,0.525432
18,-0.341742,-0.237415,0.572196,0.525431
19,-0.370302,-0.250246,0.544982,0.525431
20,-0.393144,-0.259749,0.519496,0.525430
21,-0.416737,-0.270478,0.498121,0.525430
22,-0.442824,-0.281263,0.479876,0.525431
23,-0.459738,-0.287748,0.467120,0.525430
24,-0.474681,-0.294084,0.456769,0.525432
25,-0.484222,-0.300718,0.448866,0.525432
26,-0.491380,-0.306882,0.442393,0.525431
27,-0.496054,-0.310670,0.437454,0.525431
28,-0.496834,-0.312708,0.432752,0.525432
29,-0.497197,-0.315279,0.428315,0.525431
30,-0.499592,-0.317924,0.425246,0.525431
31,-0.503466,-0.321086,0.422640,0.525431
32,-0.506992,-0.323776,0.419949,0.525431
33,-0.509990,-0.325529,0.417585,0.525430
34,-0.511994,-0.326510,0.415167,0.525431
35,-0.515363,-0.328122,0.412491,0.525431
36,-0.519860,-0.330361,0.409601,0.525431
37,-0.524099,-0.332481,0.406828,0.525432
38,-0.528214,-0.334343,0.404058,0.525430
39,-0.533317,-0.336466,0.401334,0.525432
40,-0.539194,-0.337840,0.398686,0.525430
41,-0.545910,-0.339280,0.395804,0.525431
42,-0.553175,-0.340900,0.392676,0.525431
43,-0.560534,-0.342471,0.389639,0.525432
44,-0.568437,-0.344292,0.386857,0.525431
45,-0.576431,-0.346524,0.383756,0.525430
46,-0.585083,-0.349721,0.380004,0.525431
47,-0.592414,-0.352801,0.375485,0.525432
48,-0.597950,-0.355944,0.369652,0.525431
49,-0.607087,-0.361011,0.360758,0.525431
50,-0.621908,-0.368688,0.348564,0.525431
51,-0.641375,-0.379703,0.335974,0.525432
52,-0.661334,-0.391523,0.322725,0.525431
53,-0.683700,-0.406042,0.308733,0.525431
54,-0.702027,-0.419176,0.296958,0.525430
55,-0.717460,-0.431093,0.286472,0.525432
56,-0.728786,-0.439750,0.277415,0.525432
57,-0.738872,-0.448304,0.270522,0.525430
58,-0.744870,-0.453632,0.266290,0.525431
59,-0.749938,-0.457465,0.263545,0.525432
60,-0.753203,-0.460622,0.261068,0.525432
61,-0.756258,-0.463325,0.258442,0.525431
62,-0.758734,-0.465458,0.255144,0.525430
63,-0.763185,-0.469136,0.251164,0.525431
64,-0.767575,-0.472719,0.247320,0.525431
65,-0.772261,-0.476463,0.243689,0.525430
66,-0.775594,-0.479697,0.240898,0.525432
67,-0.778385,-0.482676,0.238705,0.525432
68,-0.780436,-0.485062,0.236958,0.525432
69,-0.782318,-0.487392,0.235468,0.525431
