Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295551,0.295551,4.047344,0.732922
2,0.293080,0.293080,1.957198,0.551044
3,0.293080,0.293080,1.870433,0.489789
4,0.139154,0.139154,1.862491,0.489789
5,0.248185,0.248185,1.868669,0.489790
6,0.040376,0.040376,1.829771,0.489789
7,0.135169,0.135169,1.719664,0.489789
8,0.026220,0.026220,1.601605,0.489790
9,0.043096,0.043096,1.364438,0.489789
10,0.014273,0.014273,1.189039,0.489788
11,0.023233,0.023233,1.099387,0.489788
12,0.013178,0.013178,1.034548,0.489789
13,0.005140,0.005140,0.986535,0.489790
14,0.013491,0.013491,0.961315,0.489789
15,0.005809,0.005809,0.935003,0.489788
16,0.008384,0.008384,0.916618,0.489789
17,-0.002215,-0.002215,0.890475,0.489789
18,-0.021212,-0.021212,0.860308,0.489789
19,-0.022375,-0.022375,0.838602,0.489790
20,-0.047367,-0.047367,0.831667,0.489789
21,-0.033858,-0.033858,0.829259,0.489788
22,-0.055259,-0.055259,0.824962,0.489788
23,-0.041372,-0.041372,0.825906,0.489789
24,-0.061004,-0.061004,0.819594,0.489790
25,-0.044118,-0.044118,0.822898,0.489790
26,-0.061544,-0.061544,0.819477,0.489789
27,-0.045291,-0.045291,0.824055,0.489789
28,-0.061574,-0.061574,0.819192,0.489789
29,-0.046563,-0.046563,0.823470,0.489788
30,-0.063196,-0.063196,0.818587,0.489788
31,-0.047118,-0.047118,0.823538,0.489790
32,-0.063366,-0.063366,0.817110,0.489789
33,-0.049859,-0.049859,0.822475,0.489790
34,-0.067424,-0.067424,0.815917,0.489790
35,-0.052791,-0.052791,0.821469,0.489789
36,-0.067643,-0.067643,0.815691,0.489789
37,-0.053475,-0.053475,0.821029,0.489789
38,-0.069434,-0.069434,0.814198,0.489789
39,-0.056994,-0.056994,0.819111,0.489788
40,-0.071407,-0.071407,0.814177,0.489789
41,-0.057741,-0.057741,0.819211,0.489788
42,-0.072203,-0.072204,0.813884,0.489789
43,-0.058675,-0.058676,0.818403,0.489789
44,-0.073661,-0.073662,0.813236,0.489788
45,-0.062853,-0.062855,0.815770,0.489789
46,-0.080869,-0.080880,0.812598,0.489790
47,-0.070721,-0.070732,0.807477,0.489790
48,-0.090128,-0.090164,0.802522,0.489789
49,-0.091402,-0.091715,0.793341,0.489790
50,-0.106698,-0.107310,0.780494,0.489789
51,-0.114667,-0.115687,0.765300,0.489789
