Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,129.369487,0.888120
2,0.314314,0.314314,133.823523,0.789440
3,0.314314,0.314314,137.673573,0.690760
4,0.314314,0.314314,140.710581,0.592080
5,0.314314,0.314314,143.015062,0.493400
6,0.314314,0.314314,144.678038,0.430783
7,0.294296,0.294296,140.031772,0.430782
8,0.420362,0.420362,125.931282,0.430783
9,0.444725,0.444725,107.783374,0.430783
10,0.447225,0.447225,89.302261,0.430784
11,0.444286,0.444286,70.507175,0.430783
12,0.424316,0.424316,66.819787,0.430783
13,0.387984,0.387984,62.700552,0.430783
14,0.400230,0.400230,61.676527,0.430783
15,0.408992,0.408992,60.923452,0.430783
16,0.409219,0.409219,60.349622,0.430783
17,0.409238,0.409238,59.981956,0.430783
18,0.409166,0.409166,59.793216,0.430783
19,0.409072,0.409072,59.695423,0.430783
20,0.408785,0.408785,59.656430,0.430783
21,0.408445,0.408445,59.634221,0.430782
22,0.408086,0.408086,59.611527,0.430783
23,0.407795,0.407795,59.598618,0.430783
24,0.407475,0.407475,59.580641,0.430783
25,0.407186,0.407186,59.567473,0.430783
26,0.406885,0.406885,59.551745,0.430783
27,0.406678,0.406678,59.547022,0.430784
28,0.406473,0.406473,59.539398,0.430783
29,0.406269,0.406269,59.525608,0.430782
30,0.406154,0.406154,59.515137,0.430783
31,0.406091,0.406091,59.508142,0.430784
32,0.406085,0.406085,59.507307,0.430784
