Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.981200
1,0.246666,0.319286,247.611520,0.883080
2,0.308549,0.348178,252.671189,0.784960
3,0.308549,0.348178,259.833445,0.686840
4,0.308549,0.348178,265.482090,0.591533
5,0.283967,0.372047,270.909427,0.591533
6,0.269015,0.352086,253.557621,0.591533
7,0.351352,0.378002,216.598141,0.591533
8,0.370968,0.387614,174.684838,0.591534
9,0.367707,0.380305,134.390636,0.591534
10,0.370106,0.374459,130.634265,0.591532
11,0.369418,0.371613,127.981073,0.591532
12,0.367489,0.370538,126.093848,0.591534
13,0.363563,0.367869,124.114123,0.591532
14,0.360175,0.366215,122.562037,0.591533
15,0.357366,0.364301,121.344460,0.591533
16,0.351382,0.357531,120.820879,0.591533
17,0.341483,0.345163,120.864878,0.591533
18,0.334043,0.337866,120.919878,0.591534
19,0.325544,0.329512,120.960435,0.591533
20,0.316941,0.320936,120.995636,0.591534
21,0.308075,0.312336,121.053397,0.591532
22,0.301223,0.305603,121.192502,0.591533
23,0.294313,0.298742,121.270908,0.591533
24,0.289993,0.294493,121.390812,0.591534
25,0.286428,0.291087,121.499780,0.591534
26,0.283924,0.288878,121.655011,0.591534
27,0.281446,0.286893,121.781063,0.591533
28,0.280519,0.286754,121.945823,0.591533
29,0.281264,0.288602,122.062446,0.591533
30,0.281914,0.290615,121.979986,0.591534
31,0.282100,0.292500,121.631789,0.591532
32,0.281866,0.294167,121.103741,0.591533
33,0.281646,0.295579,120.581387,0.591534
34,0.281840,0.297334,120.089281,0.591533
35,0.281771,0.298767,119.576986,0.591534
36,0.281787,0.300250,119.075529,0.591533
37,0.281822,0.301422,118.725890,0.591533
38,0.281673,0.302055,118.533440,0.591532
39,0.281441,0.302532,118.380783,0.591532
40,0.281233,0.303008,118.246704,0.591534
41,0.281011,0.303391,118.168436,0.591533
42,0.280750,0.303669,118.139476,0.591534
43,0.280471,0.303933,118.113471,0.591532
44,0.280169,0.304149,118.135502,0.591533
45,0.280039,0.304410,118.160186,0.591533
46,0.279959,0.304632,118.218736,0.591534
47,0.279824,0.304822,118.286921,0.591533
48,0.279603,0.304968,118.360944,0.591532
49,0.279335,0.305102,118.446207,0.591533
50,0.279234,0.305224,118.535056,0.591534
51,0.279095,0.305306,118.619458,0.591532
52,0.278919,0.305407,118.693592,0.591533
53,0.278723,0.305552,118.752804,0.591533
54,0.278489,0.305737,118.796278,0.591532
55,0.278162,0.305945,118.810452,0.591534
56,0.278005,0.306107,118.770619,0.591533
57,0.277765,0.306020,118.709983,0.591533
58,0.277378,0.305864,118.632708,0.591532
59,0.276909,0.305690,118.536716,0.591534
60,0.276482,0.305647,118.448735,0.591532
61,0.275991,0.305579,118.346688,0.591532
62,0.275442,0.305484,118.230894,0.591534
63,0.275181,0.305529,118.129472,0.591533
64,0.275191,0.305694,118.043681,0.591533
65,0.275118,0.305793,117.947529,0.591533
66,0.274969,0.305828,117.841929,0.591533
67,0.274744,0.305799,117.727714,0.591532
68,0.274451,0.305708,117.606226,0.591533
69,0.274112,0.305558,117.484699,0.591533
70,0.273740,0.305347,117.368894,0.591532
71,0.273346,0.305076,117.262144,0.591533
72,0.272965,0.304715,117.191013,0.591532
73,0.272677,0.304273,117.202718,0.591533
74,0.272447,0.303894,117.228441,0.591533
75,0.272218,0.303513,117.255806,0.591533
76,0.271999,0.303137,117.287243,0.591533
77,0.271827,0.302871,117.314928,0.591532
78,0.271690,0.302698,117.339387,0.591532
79,0.271571,0.302555,117.365651,0.591532
80,0.271458,0.302414,117.396509,0.591533
81,0.271356,0.302278,117.431869,0.591534
82,0.271265,0.302148,117.471810,0.591532
83,0.271186,0.302025,117.516408,0.591534
84,0.271125,0.301912,117.565032,0.591533
85,0.271075,0.301805,117.618555,0.591533
86,0.271041,0.301708,117.676107,0.591532
87,0.271020,0.301619,117.737870,0.591533
88,0.271016,0.301543,117.803430,0.591533
89,0.271030,0.301485,117.873145,0.591534
90,0.271059,0.301455,117.919584,0.591533
91,0.271086,0.301446,117.932532,0.591533
92,0.271121,0.301441,117.944691,0.591534
93,0.271159,0.301453,117.958401,0.591532
94,0.271197,0.301479,117.974161,0.591533
95,0.271241,0.301508,117.992015,0.591533
96,0.271285,0.301562,118.011211,0.591532
97,0.271331,0.301623,118.032857,0.591533
