Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.214852
1,0.123563,0.219419,1.998079,0.288869
2,0.093856,0.188140,1.973774,0.346572
3,0.062368,0.160872,1.908525,0.385957
4,0.035760,0.098635,1.794449,0.433272
5,0.021917,0.055724,1.644886,0.482750
6,0.017074,0.038383,1.481556,0.507650
7,0.004852,0.010904,1.324145,0.507652
8,-0.008539,-0.019835,1.229667,0.507651
9,-0.018608,-0.040788,1.146646,0.507651
10,-0.030028,-0.052426,1.046656,0.507652
11,-0.051554,-0.075997,0.927594,0.507651
12,-0.068080,-0.096044,0.836293,0.507651
13,-0.074419,-0.106367,0.780322,0.507651
14,-0.085834,-0.121263,0.730903,0.507651
15,-0.096250,-0.134447,0.687187,0.507650
16,-0.105604,-0.149073,0.647837,0.507651
17,-0.119450,-0.169785,0.611054,0.507650
18,-0.138617,-0.196217,0.575396,0.507651
19,-0.154601,-0.217391,0.549710,0.507651
20,-0.167789,-0.235540,0.530010,0.507651
21,-0.180379,-0.253109,0.512342,0.507651
22,-0.189828,-0.267672,0.499184,0.507651
23,-0.197359,-0.282049,0.487599,0.507650
24,-0.205179,-0.298157,0.475903,0.507651
25,-0.213144,-0.315354,0.464171,0.507651
26,-0.221572,-0.332512,0.453839,0.507651
27,-0.228178,-0.345166,0.447085,0.507651
28,-0.235328,-0.357504,0.441356,0.507650
29,-0.241389,-0.366312,0.437258,0.507650
30,-0.247542,-0.374988,0.433251,0.507652
31,-0.253004,-0.382802,0.429480,0.507651
32,-0.257452,-0.389492,0.426112,0.507651
33,-0.261389,-0.395064,0.423288,0.507651
34,-0.264069,-0.397383,0.421699,0.507652
35,-0.265625,-0.399023,0.420450,0.507651
36,-0.266803,-0.400413,0.419263,0.507651
37,-0.267762,-0.401539,0.418218,0.507652
38,-0.268541,-0.402440,0.417269,0.507652
39,-0.268997,-0.403054,0.416459,0.507652
40,-0.269186,-0.403390,0.415864,0.507652
41,-0.269526,-0.403759,0.415296,0.507651
42,-0.269618,-0.403966,0.414848,0.507652
43,-0.269528,-0.404045,0.414527,0.507652
44,-0.269618,-0.404246,0.414112,0.507651
45,-0.269739,-0.404482,0.413637,0.507651
46,-0.269907,-0.404751,0.413130,0.507652
47,-0.270125,-0.405044,0.412617,0.507651
48,-0.270431,-0.405352,0.412182,0.507652
49,-0.270575,-0.405534,0.411889,0.507651
50,-0.270663,-0.405691,0.411628,0.507650
51,-0.270701,-0.405846,0.411354,0.507651
52,-0.270706,-0.406048,0.410965,0.507651
53,-0.270690,-0.406260,0.410472,0.507652
54,-0.270632,-0.406431,0.409950,0.507651
55,-0.270551,-0.406611,0.409353,0.507651
56,-0.270494,-0.406824,0.408695,0.507650
57,-0.270489,-0.407080,0.407977,0.507651
58,-0.270519,-0.407355,0.407236,0.507651
59,-0.270558,-0.407585,0.406552,0.507652
60,-0.270604,-0.407804,0.405918,0.507651
61,-0.270687,-0.407988,0.405457,0.507651
62,-0.270723,-0.408040,0.405254,0.507652
63,-0.270792,-0.408113,0.405105,0.507651
64,-0.270896,-0.408203,0.404996,0.507652
65,-0.271010,-0.408286,0.404920,0.507651
