Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.790147
2,0.293743,0.293743,2.514791,0.667094
3,0.293743,0.293743,2.083168,0.604328
4,0.209997,0.209997,1.768420,0.604329
5,0.109314,0.109314,1.631315,0.604329
6,0.143891,0.143891,1.594931,0.604329
7,0.063626,0.063626,1.490867,0.604328
8,0.094702,0.094702,1.363053,0.604329
9,0.045350,0.045350,1.210475,0.604329
10,0.050905,0.050905,1.108012,0.604330
11,0.020348,0.020348,0.995167,0.604329
12,0.013026,0.013026,0.932221,0.604329
13,0.016785,0.016785,0.888730,0.604329
14,0.011582,0.011582,0.855230,0.604329
15,0.005909,0.005909,0.825537,0.604330
16,0.000651,0.000651,0.799684,0.601694
17,-0.019290,-0.019290,0.768624,0.604329
18,-0.029862,-0.029862,0.737806,0.603645
19,-0.065162,-0.065162,0.695707,0.604328
20,-0.099235,-0.099235,0.656822,0.604329
21,-0.118963,-0.118963,0.625221,0.604329
22,-0.147537,-0.147537,0.604775,0.604329
23,-0.151961,-0.151961,0.583429,0.604329
24,-0.163534,-0.163534,0.569216,0.604329
25,-0.171366,-0.171366,0.551260,0.604330
26,-0.188343,-0.188343,0.534512,0.604329
27,-0.203737,-0.203737,0.523079,0.604328
28,-0.221904,-0.221904,0.513409,0.604329
29,-0.222447,-0.222447,0.499984,0.604329
30,-0.241205,-0.241205,0.481979,0.604329
31,-0.256967,-0.256967,0.465981,0.604328
32,-0.286297,-0.286297,0.450592,0.604329
33,-0.296606,-0.296606,0.437573,0.604330
34,-0.322499,-0.322499,0.411764,0.604329
35,-0.343437,-0.343437,0.391628,0.604328
36,-0.347624,-0.347623,0.375547,0.604329
37,-0.364150,-0.364150,0.359856,0.604330
38,-0.364678,-0.364676,0.352653,0.604329
39,-0.371964,-0.371961,0.344724,0.604330
40,-0.372613,-0.372611,0.338871,0.604329
41,-0.379301,-0.379299,0.333168,0.604330
42,-0.380630,-0.380628,0.330715,0.604328
43,-0.387979,-0.387977,0.327462,0.604329
44,-0.390557,-0.390556,0.326411,0.604328
45,-0.399181,-0.399179,0.323277,0.604329
46,-0.395453,-0.395452,0.321262,0.604328
47,-0.402132,-0.402130,0.317706,0.604328
48,-0.394937,-0.394935,0.315260,0.604328
49,-0.402492,-0.402490,0.312783,0.604329
50,-0.402213,-0.402251,0.310155,0.604330
51,-0.407882,-0.407943,0.307282,0.604330
52,-0.407279,-0.407397,0.304188,0.604329
53,-0.424931,-0.425273,0.304057,0.604328
54,-0.411421,-0.411856,0.302821,0.604330
55,-0.424630,-0.425324,0.304163,0.604330
56,-0.410182,-0.411286,0.303193,0.604330
57,-0.423329,-0.424719,0.304586,0.604330
58,-0.408923,-0.410589,0.303430,0.604329
59,-0.422958,-0.424441,0.305016,0.604329
60,-0.407571,-0.408611,0.304376,0.604329
61,-0.421832,-0.422210,0.306053,0.604329
62,-0.408348,-0.410274,0.305616,0.604329
63,-0.412403,-0.416200,0.308776,0.604329
64,-0.397014,-0.402748,0.309733,0.604330
65,-0.401654,-0.410039,0.314027,0.604329
66,-0.389884,-0.400102,0.318001,0.604329
67,-0.396664,-0.408932,0.325964,0.604329
68,-0.388124,-0.402337,0.332078,0.604329
69,-0.396977,-0.408237,0.334316,0.604329
70,-0.393100,-0.406721,0.343277,0.604329
71,-0.395570,-0.413552,0.357064,0.604328
72,-0.390700,-0.403685,0.371750,0.604329
73,-0.382205,-0.396153,0.406681,0.604328
74,-0.379508,-0.390331,0.424072,0.604329
75,-0.381814,-0.389331,0.430138,0.604328
76,-0.378503,-0.382115,0.431993,0.604329
77,-0.379463,-0.384672,0.444192,0.604329
78,-0.379653,-0.388133,0.462922,0.604329
79,-0.381994,-0.388280,0.467594,0.604309
80,-0.381742,-0.391851,0.477045,0.604329
81,-0.382719,-0.390022,0.476193,0.604329
82,-0.382422,-0.391901,0.484100,0.604329
83,-0.383899,-0.389872,0.479474,0.604328
84,-0.383483,-0.391698,0.485653,0.604330
85,-0.383993,-0.389887,0.480307,0.604329
86,-0.383252,-0.391679,0.486944,0.604329
87,-0.384301,-0.389637,0.482434,0.604276
88,-0.383334,-0.391569,0.488522,0.604317
89,-0.384335,-0.389741,0.483459,0.604326
90,-0.383402,-0.391798,0.489221,0.604273
91,-0.384311,-0.389900,0.484196,0.604143
92,-0.383438,-0.392002,0.489944,0.604305
93,-0.384343,-0.390077,0.484672,0.604329
94,-0.383468,-0.392169,0.490323,0.604329
95,-0.384381,-0.390224,0.484980,0.604329
96,-0.383492,-0.392269,0.490567,0.604329
97,-0.384389,-0.390270,0.485157,0.604306
98,-0.383495,-0.392287,0.490667,0.604329
99,-0.384390,-0.390273,0.485182,0.604329
100,-0.383494,-0.392285,0.490667,0.604330
101,-0.384392,-0.390275,0.485181,0.604329
102,-0.383494,-0.392285,0.490667,0.604329
103,-0.384392,-0.390275,0.485181,0.604329
104,-0.383494,-0.392285,0.490667,0.604329
105,-0.384392,-0.390275,0.485181,0.604330
106,-0.383494,-0.392285,0.490667,0.604329
107,-0.384392,-0.390275,0.485181,0.604328
108,-0.383494,-0.392285,0.490667,0.604329
109,-0.384392,-0.390275,0.485181,0.604329
110,-0.383494,-0.392285,0.490667,0.604330
111,-0.384392,-0.390275,0.485181,0.604329
112,-0.383494,-0.392285,0.490667,0.604329
113,-0.384392,-0.390275,0.485181,0.604330
114,-0.383494,-0.392285,0.490667,0.604329
115,-0.384392,-0.390275,0.485181,0.604328
116,-0.383494,-0.392285,0.490667,0.604329
117,-0.384392,-0.390275,0.485181,0.604329
118,-0.383494,-0.392285,0.490667,0.604330
119,-0.384392,-0.390275,0.485181,0.604329
120,-0.383494,-0.392285,0.490667,0.604329
121,-0.384392,-0.390275,0.485181,0.604329
122,-0.383494,-0.392285,0.490667,0.604329
123,-0.384392,-0.390275,0.485181,0.604330
124,-0.383494,-0.392285,0.490667,0.604329
125,-0.384392,-0.390275,0.485181,0.604328
126,-0.383494,-0.392285,0.490667,0.604329
127,-0.384392,-0.390275,0.485181,0.604329
128,-0.383494,-0.392285,0.490667,0.604330
129,-0.384392,-0.390275,0.485181,0.604329
130,-0.383494,-0.392285,0.490667,0.604329
131,-0.384392,-0.390275,0.485181,0.604330
132,-0.383494,-0.392285,0.490667,0.604329
133,-0.384392,-0.390275,0.485181,0.604328
134,-0.383494,-0.392285,0.490667,0.604329
135,-0.384392,-0.390275,0.485181,0.604329
136,-0.383494,-0.392285,0.490667,0.604330
137,-0.384392,-0.390275,0.485181,0.604329
138,-0.383494,-0.392285,0.490667,0.604329
139,-0.384392,-0.390275,0.485181,0.604329
140,-0.383494,-0.392285,0.490667,0.604329
141,-0.384392,-0.390275,0.485181,0.604330
142,-0.383494,-0.392285,0.490667,0.604329
143,-0.384392,-0.390275,0.485181,0.604328
144,-0.383494,-0.392285,0.490667,0.604329
145,-0.384392,-0.390275,0.485181,0.604329
146,-0.383494,-0.392285,0.490667,0.604330
147,-0.384392,-0.390275,0.485181,0.604329
148,-0.383494,-0.392285,0.490667,0.604329
149,-0.384392,-0.390275,0.485181,0.604329
