Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.297534,0.302787,141.013927,0.851400
2,0.351750,0.322939,155.138476,0.756800
3,0.351750,0.322939,168.745203,0.662200
4,0.351750,0.322939,179.747655,0.567600
5,0.351750,0.322939,188.249451,0.506478
6,0.171625,0.159135,189.993249,0.506479
7,0.298066,0.296252,166.938207,0.506479
8,0.294143,0.297547,142.758883,0.506478
9,0.295045,0.299702,112.756285,0.506480
10,0.271991,0.272205,97.648591,0.506480
11,0.244758,0.243155,83.029124,0.506478
12,0.225159,0.222104,76.480549,0.506478
13,0.214306,0.210013,70.975724,0.506480
14,0.213763,0.208568,69.970382,0.506479
15,0.213178,0.207964,69.646753,0.506480
16,0.212654,0.207635,69.490075,0.506479
17,0.212135,0.207309,69.449619,0.506479
18,0.211698,0.207014,69.427160,0.506479
19,0.211639,0.207070,69.385688,0.506478
20,0.211882,0.207354,69.346628,0.506479
21,0.212195,0.207707,69.311447,0.506480
22,0.212403,0.208020,69.301307,0.506479
23,0.212593,0.208219,69.289587,0.506479
24,0.212812,0.208431,69.275604,0.506480
25,0.212830,0.208398,69.283991,0.506480
26,0.212795,0.208344,69.296463,0.506480
27,0.212760,0.208289,69.309496,0.506478
28,0.212725,0.208233,69.323058,0.506479
29,0.212689,0.208174,69.336534,0.506479
30,0.212653,0.208114,69.349872,0.506478
31,0.212617,0.208052,69.362514,0.506478
32,0.212579,0.207989,69.374000,0.506479
33,0.212540,0.207927,69.384866,0.506479
34,0.212432,0.207969,69.392590,0.506478
35,0.212322,0.208009,69.400806,0.506480
36,0.212206,0.208045,69.408579,0.506479
37,0.212087,0.208082,69.417826,0.506479
38,0.211961,0.208121,69.428385,0.506478
39,0.211883,0.208156,69.434045,0.506479
40,0.211902,0.208181,69.429127,0.506479
41,0.211918,0.208212,69.425369,0.506479
