Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898000
1,0.288259,0.287834,3.759981,0.721705
2,0.287151,0.286448,2.243138,0.545409
3,0.287151,0.286448,1.899374,0.531987
4,0.137871,0.139819,1.580364,0.537235
5,0.197002,0.206913,1.680951,0.537236
6,0.065963,0.056328,1.554495,0.537236
7,0.173214,0.170464,1.590730,0.537236
8,0.068701,0.060210,1.571442,0.537236
9,0.105159,0.128290,1.524126,0.537237
10,0.064161,0.088973,1.605013,0.537236
11,0.085343,0.104740,1.574313,0.537236
12,0.108753,0.095555,1.595843,0.537237
13,0.072195,0.054587,1.508987,0.537235
14,0.062588,0.050205,1.416353,0.537237
15,0.064793,0.059177,1.363228,0.537236
16,0.070568,0.066863,1.338739,0.537236
17,0.075888,0.071761,1.326336,0.537236
18,0.075693,0.072670,1.308925,0.537236
19,0.072947,0.071054,1.287989,0.537236
20,0.071651,0.069822,1.274540,0.535342
21,0.067475,0.066169,1.261015,0.537319
22,0.066452,0.065150,1.253138,0.537236
23,0.066073,0.065128,1.250477,0.537235
24,0.065764,0.064769,1.249069,0.537236
25,0.066051,0.065281,1.249492,0.537255
26,0.065473,0.064688,1.248859,0.537299
27,0.064742,0.064225,1.248326,0.537207
28,0.065651,0.064865,1.249264,0.537229
29,0.064588,0.064051,1.248796,0.537238
30,0.064294,0.063678,1.247908,0.537237
31,0.063974,0.063499,1.248018,0.537240
32,0.063948,0.063256,1.247833,0.537235
33,0.063563,0.062989,1.247894,0.537237
34,0.063934,0.063238,1.247869,0.537238
35,0.063534,0.062966,1.247885,0.537243
36,0.063919,0.063228,1.247859,0.537236
37,0.063533,0.062965,1.247885,0.537231
38,0.063919,0.063228,1.247859,0.537237
39,0.063533,0.062967,1.247878,0.537227
40,0.063918,0.063229,1.247853,0.537236
41,0.063533,0.062968,1.247873,0.537231
42,0.063918,0.063230,1.247848,0.537236
43,0.063533,0.062969,1.247871,0.537250
44,0.063918,0.063231,1.247846,0.537236
45,0.063533,0.062969,1.247871,0.537226
46,0.063918,0.063231,1.247846,0.537236
47,0.063532,0.062970,1.247866,0.537249
48,0.063918,0.063232,1.247841,0.537235
49,0.063532,0.062970,1.247866,0.537236
50,0.063918,0.063232,1.247841,0.537235
51,0.063532,0.062970,1.247866,0.537240
52,0.063918,0.063232,1.247841,0.537238
53,0.063532,0.062970,1.247866,0.537231
54,0.063918,0.063230,1.247849,0.537230
55,0.063533,0.062968,1.247875,0.537243
56,0.063918,0.063229,1.247853,0.537230
57,0.063533,0.062966,1.247879,0.537239
58,0.063919,0.063228,1.247859,0.537237
59,0.063533,0.062965,1.247886,0.537233
60,0.063919,0.063227,1.247864,0.537235
61,0.063533,0.062964,1.247890,0.537238
62,0.063919,0.063226,1.247867,0.537240
63,0.063533,0.062963,1.247894,0.537235
64,0.063919,0.063224,1.247874,0.537229
65,0.063533,0.062961,1.247898,0.537235
66,0.063919,0.063224,1.247877,0.537242
67,0.063533,0.062961,1.247898,0.537236
68,0.063919,0.063223,1.247879,0.537239
69,0.063533,0.062961,1.247899,0.537235
70,0.063919,0.063223,1.247880,0.537236
71,0.063533,0.062961,1.247900,0.537237
72,0.063919,0.063223,1.247881,0.537236
73,0.063533,0.062961,1.247900,0.537237
74,0.063919,0.063223,1.247881,0.537236
75,0.063533,0.062961,1.247900,0.537237
76,0.063919,0.063223,1.247881,0.537235
77,0.063533,0.062961,1.247900,0.537237
78,0.063919,0.063223,1.247881,0.537235
79,0.063533,0.062961,1.247901,0.537237
80,0.063919,0.063223,1.247881,0.537235
81,0.063533,0.062961,1.247901,0.537237
82,0.063919,0.063223,1.247881,0.537234
83,0.063533,0.062961,1.247901,0.537237
84,0.063919,0.063223,1.247882,0.537234
85,0.063533,0.062961,1.247901,0.537236
86,0.063919,0.063222,1.247882,0.537234
87,0.063533,0.062961,1.247901,0.537236
88,0.063919,0.063222,1.247882,0.537233
89,0.063533,0.062961,1.247901,0.537236
90,0.063919,0.063222,1.247882,0.537233
91,0.063533,0.062961,1.247901,0.537235
92,0.063919,0.063222,1.247882,0.537232
93,0.063533,0.062960,1.247901,0.537235
94,0.063919,0.063222,1.247882,0.537232
