Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.272745,0.272745,0.901119,0.827078
2,0.321694,0.321702,1.674609,0.743547
3,0.321694,0.321702,1.710477,0.660017
4,0.321694,0.321702,1.746068,0.581139
5,0.321882,0.321864,1.775831,0.581138
6,0.330301,0.330376,1.769245,0.581138
7,0.310297,0.310306,1.686901,0.581138
8,0.273055,0.273549,1.527786,0.581138
9,0.272787,0.272642,1.435761,0.581139
10,0.274047,0.275224,1.415401,0.581139
11,0.275070,0.278301,1.340772,0.581138
12,0.271816,0.278871,1.208182,0.581140
13,0.265611,0.274888,1.035552,0.581138
14,0.257859,0.271661,0.867956,0.581139
15,0.254159,0.273581,0.748784,0.581139
16,0.251545,0.278409,0.689521,0.581139
17,0.250690,0.283879,0.649733,0.581139
18,0.251294,0.287611,0.623661,0.581138
19,0.252537,0.286959,0.597759,0.581139
20,0.254213,0.283511,0.565101,0.581138
21,0.254490,0.277486,0.520874,0.581139
22,0.253732,0.268876,0.467933,0.581139
23,0.253764,0.258159,0.415185,0.581139
24,0.255592,0.249999,0.363425,0.581138
25,0.264414,0.251091,0.360135,0.581139
26,0.275761,0.258343,0.382143,0.581139
27,0.287388,0.277470,0.469446,0.581138
28,0.300779,0.299125,0.556620,0.581139
29,0.314511,0.321279,0.635953,0.581139
30,0.325835,0.341279,0.697638,0.581139
31,0.333841,0.356509,0.737291,0.581139
32,0.340528,0.369472,0.764040,0.581139
33,0.344624,0.377419,0.775065,0.581138
34,0.344202,0.378409,0.769719,0.581138
35,0.341920,0.374985,0.754932,0.581139
36,0.337863,0.369044,0.729219,0.581140
37,0.332879,0.362215,0.696262,0.581139
38,0.327339,0.355016,0.659518,0.581139
39,0.323161,0.349340,0.626588,0.581139
40,0.320931,0.344547,0.600720,0.581138
41,0.318666,0.339904,0.569831,0.581139
42,0.315101,0.333187,0.526640,0.581138
43,0.311237,0.324877,0.481992,0.581139
44,0.308757,0.318122,0.442543,0.581139
45,0.308850,0.314776,0.423207,0.581139
46,0.310074,0.313609,0.413150,0.581139
47,0.311802,0.313459,0.405937,0.581139
48,0.313774,0.315226,0.404564,0.581139
49,0.314990,0.316245,0.407983,0.581138
50,0.316737,0.317988,0.415701,0.581139
51,0.318799,0.320147,0.427233,0.581138
52,0.321570,0.322152,0.444302,0.581138
53,0.323863,0.323469,0.455500,0.581139
54,0.324364,0.323793,0.457970,0.581139
55,0.324007,0.323321,0.453748,0.581139
56,0.323506,0.322279,0.445026,0.581138
57,0.323850,0.321470,0.440259,0.581139
58,0.324017,0.319987,0.431746,0.581138
59,0.323638,0.317927,0.422237,0.581139
60,0.322549,0.315812,0.412048,0.581138
61,0.321482,0.314054,0.404117,0.581139
62,0.320709,0.313047,0.400162,0.581139
63,0.319914,0.312438,0.396650,0.581139
64,0.318740,0.312669,0.395918,0.581138
65,0.317473,0.312981,0.395257,0.581138
66,0.315770,0.312407,0.392625,0.581138
67,0.313687,0.311438,0.387433,0.581139
68,0.311572,0.310439,0.382285,0.581138
69,0.309346,0.309409,0.376118,0.581139
70,0.307033,0.308468,0.369559,0.581139
