Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.802401
2,0.291904,0.293414,2.712327,0.681201
3,0.291904,0.293414,2.157727,0.597497
4,0.254154,0.254984,1.883839,0.597497
5,0.163509,0.164608,1.652480,0.597497
6,0.138539,0.145317,1.563760,0.597497
7,0.060778,0.063011,1.533218,0.597497
8,0.085239,0.092399,1.400873,0.597497
9,0.092523,0.105449,1.317041,0.597497
10,0.102883,0.105177,1.262136,0.597497
11,0.089081,0.087122,1.200675,0.597496
12,0.074375,0.072609,1.135677,0.597498
13,0.060139,0.059152,1.070191,0.597497
14,0.045746,0.045608,1.009066,0.597498
15,0.038208,0.037565,0.957112,0.596667
16,0.031272,0.031051,0.915680,0.595576
17,0.023963,0.023495,0.880446,0.594909
18,0.013681,0.013609,0.859089,0.596753
19,0.005968,0.005819,0.841869,0.597498
20,-0.003071,-0.003007,0.827955,0.597497
21,-0.013060,-0.012641,0.816116,0.597497
22,-0.024031,-0.023500,0.804149,0.597497
23,-0.036677,-0.035514,0.791405,0.597084
24,-0.054979,-0.052596,0.774791,0.597139
25,-0.065787,-0.064792,0.760583,0.597496
26,-0.075144,-0.074122,0.749523,0.596872
27,-0.091252,-0.090374,0.746960,0.594955
28,-0.080801,-0.080708,0.749496,0.594433
29,-0.099637,-0.099688,0.751709,0.592495
30,-0.089143,-0.090156,0.756807,0.591688
31,-0.103121,-0.101392,0.751627,0.589691
32,-0.099459,-0.102183,0.757713,0.587625
33,-0.103798,-0.105008,0.761846,0.585834
34,-0.103143,-0.106810,0.772595,0.583437
35,-0.104339,-0.105060,0.787649,0.580750
36,-0.110291,-0.107062,0.801206,0.578076
37,-0.119216,-0.111065,0.812446,0.575171
38,-0.124396,-0.111684,0.834764,0.572557
39,-0.128211,-0.111141,0.859951,0.569534
40,-0.131127,-0.111549,0.880438,0.565776
41,-0.136120,-0.114737,0.900519,0.562339
42,-0.145172,-0.121071,0.911642,0.560063
43,-0.149141,-0.124089,0.918959,0.557451
44,-0.160693,-0.133691,0.918571,0.554840
45,-0.178726,-0.149160,0.908147,0.551745
46,-0.207479,-0.172726,0.887931,0.548721
47,-0.227483,-0.189171,0.877892,0.545750
48,-0.240675,-0.199099,0.878119,0.543518
49,-0.249887,-0.207146,0.880211,0.541614
50,-0.254744,-0.212234,0.882114,0.539577
51,-0.263734,-0.220198,0.885079,0.537658
52,-0.269049,-0.227334,0.886775,0.535858
53,-0.274411,-0.231941,0.889924,0.534273
54,-0.275669,-0.236167,0.894512,0.533295
55,-0.271813,-0.233948,0.898962,0.532257
56,-0.275030,-0.238644,0.904007,0.531593
57,-0.270692,-0.235459,0.908145,0.531023
58,-0.275027,-0.239003,0.907050,0.530664
59,-0.272843,-0.235869,0.904538,0.530336
60,-0.277190,-0.239512,0.902693,0.530008
61,-0.274593,-0.236540,0.900796,0.529608
62,-0.279531,-0.240861,0.898521,0.529227
63,-0.276924,-0.238323,0.897463,0.528879
64,-0.281263,-0.243203,0.898232,0.528372
65,-0.280869,-0.245081,0.900917,0.527833
66,-0.281770,-0.246477,0.904811,0.527642
67,-0.280110,-0.247441,0.908048,0.527116
68,-0.280820,-0.248461,0.912365,0.526912
69,-0.279068,-0.248948,0.915614,0.526439
70,-0.279788,-0.249195,0.919266,0.526091
71,-0.275328,-0.245243,0.921528,0.525639
72,-0.278357,-0.248079,0.922007,0.525114
73,-0.275382,-0.245002,0.923510,0.524523
74,-0.278466,-0.247792,0.923695,0.523965
75,-0.275759,-0.245111,0.924429,0.523460
76,-0.279148,-0.248289,0.923780,0.522902
77,-0.276779,-0.246171,0.923958,0.522508
78,-0.280515,-0.249919,0.922883,0.522035
79,-0.278971,-0.248637,0.922220,0.521510
80,-0.283450,-0.252998,0.920859,0.521024
81,-0.281539,-0.251196,0.920857,0.520624
82,-0.285270,-0.254800,0.920259,0.520204
83,-0.282534,-0.252131,0.921116,0.519686
84,-0.286281,-0.255881,0.920755,0.519127
85,-0.283944,-0.253740,0.922159,0.518831
86,-0.287354,-0.257168,0.922976,0.518693
87,-0.283412,-0.253573,0.925808,0.518326
88,-0.285872,-0.256342,0.927228,0.517905
89,-0.283358,-0.254116,0.928266,0.517525
90,-0.287291,-0.258177,0.928020,0.517057
91,-0.285473,-0.256110,0.928746,0.516622
92,-0.290076,-0.260417,0.928432,0.516464
