Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,3.035713,0.752349
2,0.266965,0.266965,2.224354,0.672987
3,0.230514,0.230514,1.899747,0.655525
4,0.126963,0.126963,1.604367,0.672987
5,0.073555,0.073555,1.507992,0.672987
6,0.102565,0.102565,1.437380,0.672987
7,0.075430,0.075430,1.369260,0.672986
8,0.083182,0.083182,1.283120,0.672987
9,0.059594,0.059594,1.163376,0.663690
10,0.044072,0.044072,1.119650,0.669578
11,0.037844,0.037844,1.083193,0.669095
12,0.032577,0.032577,1.056944,0.672917
13,0.029954,0.029954,1.032768,0.672902
14,0.024292,0.024292,1.004485,0.672987
15,0.018107,0.018107,0.973220,0.672988
16,0.008896,0.008896,0.943102,0.672987
17,-0.000823,-0.000823,0.916174,0.670888
18,-0.011262,-0.011262,0.898828,0.669373
19,-0.024109,-0.024109,0.881392,0.667175
20,-0.038872,-0.038872,0.864425,0.666030
21,-0.054360,-0.054360,0.848732,0.663854
22,-0.070614,-0.070614,0.833832,0.663513
23,-0.075655,-0.075655,0.822188,0.663232
24,-0.099147,-0.099147,0.815867,0.662789
25,-0.084577,-0.084577,0.811500,0.663609
26,-0.106317,-0.106317,0.812701,0.662894
27,-0.088730,-0.088730,0.809476,0.664126
28,-0.105405,-0.105405,0.807259,0.662836
29,-0.092694,-0.092694,0.806927,0.664078
30,-0.109662,-0.109662,0.805920,0.662474
31,-0.096345,-0.096345,0.806321,0.663692
32,-0.112105,-0.112105,0.802871,0.661864
33,-0.100725,-0.100725,0.803868,0.662971
34,-0.113829,-0.113829,0.799003,0.661393
35,-0.108573,-0.108573,0.796760,0.661328
36,-0.126805,-0.126805,0.795324,0.659627
37,-0.115264,-0.115264,0.795272,0.660236
38,-0.129369,-0.129369,0.792163,0.658806
39,-0.118197,-0.118197,0.793109,0.658285
40,-0.137702,-0.137702,0.788326,0.657410
41,-0.126820,-0.126820,0.788411,0.657716
42,-0.142357,-0.142357,0.783838,0.656443
43,-0.133743,-0.133743,0.780994,0.655573
44,-0.151800,-0.151800,0.775906,0.654312
45,-0.147140,-0.147140,0.771884,0.653764
46,-0.157608,-0.157608,0.763419,0.652895
47,-0.161842,-0.161842,0.757228,0.652294
