Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.814720
2,0.296992,0.294669,2.867533,0.689839
3,0.296992,0.294669,2.155306,0.564959
4,0.296992,0.294669,1.929518,0.532333
5,0.224972,0.226333,1.726850,0.532332
6,0.135202,0.139043,1.631629,0.532331
7,0.154549,0.166932,1.596102,0.532331
8,0.065475,0.075342,1.593444,0.532332
9,0.129781,0.147364,1.520613,0.532332
10,0.050100,0.074841,1.508498,0.532332
11,0.103025,0.140053,1.432241,0.532333
12,0.045634,0.079951,1.371959,0.532332
13,0.070127,0.108956,1.296579,0.532332
14,0.032725,0.054249,1.199613,0.532332
15,0.027350,0.036712,1.087684,0.532333
16,-0.018863,-0.023531,0.937465,0.532331
17,-0.077125,-0.095050,0.787982,0.532332
18,-0.132629,-0.167013,0.655638,0.532332
19,-0.185278,-0.246516,0.555612,0.532332
20,-0.227662,-0.306444,0.475421,0.532332
21,-0.266673,-0.353846,0.414842,0.532332
22,-0.302111,-0.403760,0.365846,0.532332
23,-0.327699,-0.444711,0.324813,0.532331
24,-0.349854,-0.473791,0.292016,0.532332
25,-0.364402,-0.488960,0.271968,0.532333
26,-0.378808,-0.501865,0.256665,0.532332
27,-0.390880,-0.511852,0.247563,0.532333
28,-0.399462,-0.519139,0.242367,0.532333
29,-0.403891,-0.522415,0.238806,0.532333
30,-0.405233,-0.522422,0.236647,0.532331
31,-0.404296,-0.521675,0.235192,0.532332
32,-0.402535,-0.521052,0.234217,0.532332
33,-0.401109,-0.520664,0.233681,0.532332
34,-0.400332,-0.520182,0.233367,0.532333
35,-0.400160,-0.519834,0.233223,0.532332
36,-0.399968,-0.519308,0.233082,0.532331
37,-0.399629,-0.518598,0.232917,0.532332
38,-0.399253,-0.517914,0.232724,0.532332
39,-0.399006,-0.517016,0.232540,0.532332
40,-0.398774,-0.516325,0.232369,0.532331
41,-0.398502,-0.515835,0.232207,0.532332
42,-0.398294,-0.515767,0.232045,0.532332
43,-0.398132,-0.515787,0.231901,0.532332
44,-0.398033,-0.515848,0.231777,0.532333
45,-0.397943,-0.515897,0.231670,0.532332
46,-0.397852,-0.515908,0.231575,0.532332
47,-0.397759,-0.516002,0.231483,0.532332
48,-0.397666,-0.516017,0.231421,0.532332
49,-0.397557,-0.515990,0.231380,0.532332
50,-0.397477,-0.516041,0.231334,0.532332
51,-0.397425,-0.516187,0.231276,0.532332
52,-0.397502,-0.516431,0.231201,0.532332
53,-0.397616,-0.516683,0.231128,0.532332
54,-0.397785,-0.516928,0.231060,0.532333
55,-0.397945,-0.517156,0.231001,0.532333
56,-0.398108,-0.517346,0.230953,0.532332
57,-0.398208,-0.517426,0.230931,0.532332
58,-0.398293,-0.517455,0.230915,0.532332
59,-0.398374,-0.517546,0.230898,0.532331
60,-0.398482,-0.517634,0.230879,0.532332
61,-0.398622,-0.517768,0.230858,0.532333
62,-0.398788,-0.517880,0.230839,0.532332
63,-0.398975,-0.517987,0.230829,0.532331
64,-0.399172,-0.518060,0.230820,0.532331
65,-0.399380,-0.518132,0.230810,0.532332
66,-0.399610,-0.518208,0.230794,0.532332
67,-0.399877,-0.518325,0.230773,0.532332
68,-0.400190,-0.518474,0.230745,0.532332
69,-0.400553,-0.518656,0.230710,0.532332
70,-0.400943,-0.518836,0.230682,0.532332
71,-0.401316,-0.518976,0.230663,0.532332
72,-0.401632,-0.519076,0.230653,0.532332
73,-0.401881,-0.519145,0.230646,0.532332
74,-0.402078,-0.519200,0.230641,0.532332
75,-0.402234,-0.519244,0.230634,0.532332
76,-0.402365,-0.519293,0.230625,0.532332
77,-0.402487,-0.519353,0.230615,0.532332
78,-0.402611,-0.519432,0.230598,0.532332
79,-0.402749,-0.519538,0.230572,0.532331
80,-0.402921,-0.519687,0.230540,0.532333
81,-0.403124,-0.519840,0.230504,0.532332
82,-0.403344,-0.519979,0.230484,0.532333
83,-0.403546,-0.520074,0.230470,0.532333
84,-0.403723,-0.520163,0.230455,0.532332
85,-0.403889,-0.520265,0.230434,0.532331
86,-0.404064,-0.520404,0.230400,0.532331
87,-0.404274,-0.520590,0.230346,0.532332
88,-0.404513,-0.520788,0.230289,0.532332
89,-0.404774,-0.520995,0.230242,0.532333
90,-0.405052,-0.521199,0.230193,0.532332
91,-0.405335,-0.521423,0.230135,0.532332
92,-0.405649,-0.521711,0.230028,0.532333
93,-0.406008,-0.522027,0.229895,0.532332
94,-0.406394,-0.522306,0.229784,0.532333
95,-0.406761,-0.522507,0.229696,0.532333
96,-0.407107,-0.522719,0.229589,0.532332
97,-0.407440,-0.522936,0.229421,0.532332
98,-0.407810,-0.523215,0.229179,0.532332
99,-0.408178,-0.523421,0.228923,0.532332
100,-0.408551,-0.523632,0.228599,0.532332
101,-0.408976,-0.523933,0.228072,0.532332
102,-0.409372,-0.524146,0.227610,0.532332
103,-0.409680,-0.524235,0.227260,0.532332
104,-0.409922,-0.524301,0.227026,0.532333
105,-0.410103,-0.524323,0.226879,0.532331
106,-0.410250,-0.524347,0.226785,0.532331
107,-0.410370,-0.524362,0.226726,0.532333
108,-0.410433,-0.524296,0.226714,0.532333
109,-0.410477,-0.524280,0.226708,0.532332
