Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.813806
2,0.291934,0.291934,2.541139,0.692013
3,0.291934,0.291934,1.996288,0.570219
4,0.291934,0.291934,1.902131,0.536203
5,0.194554,0.194554,1.757971,0.536202
6,0.116846,0.116846,1.715183,0.536202
7,0.133046,0.133046,1.668620,0.536202
8,0.063959,0.063959,1.627411,0.536203
9,0.092462,0.092462,1.516231,0.536201
10,0.055849,0.055849,1.397193,0.536202
11,0.048696,0.048696,1.269924,0.536203
12,0.009811,0.009811,1.143967,0.536201
13,-0.016031,-0.016031,1.047480,0.536203
14,-0.063893,-0.063893,0.943749,0.536201
15,-0.102551,-0.102551,0.825502,0.536202
16,-0.150464,-0.150464,0.715333,0.536203
17,-0.192620,-0.192620,0.616587,0.536202
18,-0.234182,-0.234182,0.541292,0.536202
19,-0.276935,-0.276935,0.480092,0.536202
20,-0.312397,-0.312397,0.436064,0.536202
21,-0.337507,-0.337507,0.405600,0.536202
22,-0.356840,-0.356840,0.381650,0.536203
23,-0.374137,-0.374137,0.360392,0.536203
24,-0.379258,-0.379258,0.342514,0.536201
25,-0.391826,-0.391826,0.329582,0.536202
26,-0.399792,-0.399792,0.319692,0.536203
27,-0.403528,-0.403528,0.311556,0.536203
28,-0.412811,-0.412811,0.304206,0.536203
29,-0.413731,-0.413731,0.297435,0.536203
30,-0.421676,-0.421676,0.291840,0.536201
31,-0.420273,-0.420273,0.287567,0.536201
32,-0.428513,-0.428513,0.284654,0.536202
33,-0.428412,-0.428412,0.281932,0.536202
34,-0.437590,-0.437590,0.279848,0.536201
35,-0.436935,-0.436935,0.278180,0.536202
36,-0.445518,-0.445518,0.276414,0.536202
37,-0.439428,-0.439428,0.275079,0.536202
38,-0.447387,-0.447388,0.273659,0.536203
39,-0.440616,-0.440618,0.272223,0.536202
40,-0.448724,-0.448730,0.270689,0.536202
41,-0.442072,-0.442089,0.269198,0.536203
42,-0.450091,-0.450132,0.267882,0.536201
43,-0.443009,-0.443110,0.267470,0.536203
44,-0.450709,-0.450889,0.267124,0.536202
45,-0.443515,-0.443875,0.266807,0.536202
46,-0.451240,-0.451729,0.266584,0.536201
47,-0.443920,-0.444667,0.266498,0.536203
48,-0.451478,-0.452329,0.266465,0.536201
49,-0.444300,-0.445764,0.266481,0.536202
50,-0.448440,-0.451341,0.266481,0.536202
51,-0.441951,-0.446258,0.266605,0.536202
52,-0.445074,-0.450436,0.266563,0.536203
53,-0.438187,-0.444292,0.266407,0.536203
54,-0.442823,-0.448727,0.266046,0.536203
55,-0.438892,-0.443746,0.265780,0.536202
56,-0.444915,-0.448519,0.265464,0.536202
57,-0.441855,-0.444264,0.265575,0.536201
58,-0.447628,-0.448439,0.265585,0.536202
59,-0.445798,-0.446087,0.265789,0.536202
60,-0.451165,-0.449928,0.265815,0.536203
61,-0.448644,-0.447959,0.265942,0.536202
62,-0.445499,-0.448410,0.266238,0.536203
63,-0.441875,-0.447322,0.266600,0.536202
64,-0.439318,-0.446397,0.266976,0.536201
65,-0.436839,-0.445359,0.267266,0.536202
66,-0.435375,-0.444873,0.268077,0.536202
67,-0.434842,-0.444497,0.269158,0.536202
68,-0.435499,-0.444724,0.270529,0.536201
69,-0.435591,-0.444435,0.272130,0.536203
70,-0.436191,-0.444788,0.273646,0.536203
71,-0.436604,-0.444778,0.274747,0.536203
72,-0.436782,-0.444833,0.275118,0.536203
73,-0.438298,-0.444973,0.275507,0.536203
74,-0.440229,-0.445718,0.275677,0.536202
75,-0.442408,-0.446796,0.275919,0.536203
76,-0.444272,-0.447911,0.275924,0.536202
77,-0.444923,-0.448418,0.275367,0.536202
78,-0.445140,-0.448712,0.274750,0.536202
79,-0.445301,-0.448868,0.274419,0.536201
80,-0.445799,-0.449112,0.274392,0.536201
81,-0.446327,-0.449316,0.274474,0.536202
82,-0.446937,-0.449513,0.274697,0.536202
83,-0.447500,-0.449686,0.274906,0.536202
84,-0.447955,-0.449814,0.275081,0.536202
85,-0.448295,-0.449894,0.275204,0.536202
86,-0.448571,-0.449949,0.275301,0.536202
87,-0.448813,-0.449994,0.275386,0.536203
88,-0.448982,-0.450027,0.275444,0.536201
89,-0.449099,-0.450064,0.275485,0.536202
90,-0.449273,-0.450131,0.275545,0.536203
91,-0.449471,-0.450202,0.275617,0.536202
92,-0.449666,-0.450266,0.275691,0.536202
93,-0.449839,-0.450322,0.275761,0.536202
94,-0.449928,-0.450446,0.276587,0.536201
95,-0.450335,-0.450478,0.276749,0.536202
96,-0.450361,-0.450696,0.279278,0.536202
97,-0.450995,-0.450638,0.279214,0.536201
98,-0.451055,-0.450882,0.281869,0.536202
99,-0.451171,-0.451015,0.283891,0.536202
100,-0.451178,-0.450985,0.283191,0.536203
101,-0.451242,-0.451065,0.284107,0.536201
102,-0.451273,-0.451063,0.283730,0.536203
103,-0.451322,-0.451108,0.284265,0.536202
104,-0.451324,-0.451096,0.283961,0.536202
105,-0.451375,-0.451147,0.284592,0.536201
106,-0.451397,-0.451156,0.284529,0.536203
107,-0.451450,-0.451189,0.285012,0.536203
108,-0.451485,-0.451194,0.285172,0.536203
109,-0.451542,-0.451205,0.285637,0.536203
110,-0.452573,-0.451350,0.286122,0.536203
111,-0.451659,-0.451184,0.286833,0.536203
112,-0.452812,-0.451262,0.286084,0.536201
113,-0.451694,-0.451126,0.286998,0.536201
114,-0.452848,-0.451216,0.286570,0.536201
115,-0.451765,-0.451078,0.287427,0.536202
116,-0.452872,-0.451146,0.286860,0.536202
117,-0.451821,-0.451017,0.287667,0.536202
118,-0.452939,-0.451100,0.287347,0.536202
119,-0.451915,-0.450966,0.288092,0.536201
120,-0.453051,-0.451069,0.287960,0.536202
121,-0.453927,-0.451194,0.289804,0.536202
122,-0.455845,-0.451344,0.291623,0.536201
123,-0.458486,-0.451488,0.294668,0.536201
124,-0.461156,-0.451517,0.297452,0.536202
125,-0.461822,-0.451433,0.298028,0.536202
126,-0.462558,-0.451327,0.298506,0.536202
127,-0.462329,-0.451192,0.298001,0.536202
128,-0.462395,-0.451042,0.297860,0.536202
129,-0.462488,-0.450860,0.297765,0.536202
130,-0.462330,-0.450633,0.297654,0.536202
131,-0.462782,-0.450387,0.298200,0.536202
132,-0.462989,-0.450143,0.298476,0.536203
133,-0.463148,-0.449915,0.298694,0.536202
134,-0.462835,-0.449867,0.298312,0.536203
135,-0.462488,-0.449856,0.297913,0.536202
136,-0.462429,-0.449856,0.297832,0.536201
137,-0.462459,-0.449859,0.297845,0.536203
138,-0.462481,-0.449861,0.297849,0.536202
139,-0.462542,-0.449865,0.297900,0.536202
140,-0.462541,-0.449864,0.297881,0.536203
