Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.821982
2,0.282466,0.282466,2.608634,0.717965
3,0.282466,0.282466,2.163525,0.639068
4,0.248128,0.248128,1.915863,0.627839
5,0.165411,0.165411,1.688074,0.639068
6,0.108439,0.108439,1.544134,0.639069
7,0.100978,0.100978,1.439921,0.639068
8,0.115119,0.115119,1.415009,0.621876
9,0.107055,0.107055,1.411712,0.626686
10,0.082426,0.082426,1.315005,0.627894
11,0.015717,0.015717,1.147203,0.638736
12,-0.041450,-0.041450,0.959118,0.639068
13,-0.107199,-0.107199,0.773847,0.639068
14,-0.157522,-0.157522,0.646343,0.639068
15,-0.200494,-0.200494,0.542224,0.639068
16,-0.231497,-0.231497,0.471704,0.639069
17,-0.260248,-0.260248,0.413726,0.639069
18,-0.281956,-0.281956,0.381344,0.639067
19,-0.297372,-0.297372,0.355979,0.639067
20,-0.308965,-0.308965,0.337524,0.639068
21,-0.318588,-0.318588,0.321959,0.639068
22,-0.326352,-0.326352,0.311606,0.639068
23,-0.332454,-0.332454,0.303521,0.639067
24,-0.336029,-0.336029,0.299006,0.639069
25,-0.337487,-0.337487,0.296515,0.639068
26,-0.337690,-0.337690,0.294879,0.639068
27,-0.337720,-0.337720,0.293617,0.639069
28,-0.338015,-0.338015,0.292740,0.639068
29,-0.338262,-0.338262,0.292019,0.639068
30,-0.337899,-0.337899,0.291606,0.639068
31,-0.338249,-0.338249,0.291251,0.639068
32,-0.338689,-0.338689,0.291053,0.639068
33,-0.338623,-0.338623,0.290913,0.639067
34,-0.338914,-0.338914,0.290781,0.639068
35,-0.339368,-0.339368,0.290647,0.639067
36,-0.339647,-0.339647,0.290555,0.639068
37,-0.339866,-0.339866,0.290468,0.639068
38,-0.340056,-0.340053,0.290399,0.639068
39,-0.340059,-0.340049,0.290379,0.639067
40,-0.340147,-0.340113,0.290359,0.639068
41,-0.340292,-0.340176,0.290334,0.639068
42,-0.340554,-0.340173,0.290315,0.639067
43,-0.341086,-0.339924,0.290338,0.639068
44,-0.341705,-0.339710,0.290424,0.639069
45,-0.342394,-0.339989,0.290545,0.639068
46,-0.343248,-0.340238,0.290719,0.639069
47,-0.344308,-0.340601,0.290948,0.639069
48,-0.345409,-0.341226,0.291205,0.639067
49,-0.346045,-0.341736,0.291389,0.639068
50,-0.346318,-0.342038,0.291488,0.639068
51,-0.346621,-0.342265,0.291567,0.639068
52,-0.346954,-0.342454,0.291621,0.639069
53,-0.347289,-0.342614,0.291656,0.639067
54,-0.347640,-0.342762,0.291676,0.639068
55,-0.348065,-0.342917,0.291728,0.639067
56,-0.348713,-0.343131,0.291893,0.639068
57,-0.349533,-0.343381,0.292194,0.639068
58,-0.350275,-0.343564,0.292526,0.639068
59,-0.351010,-0.343728,0.292871,0.639067
60,-0.351754,-0.343876,0.293252,0.639068
61,-0.352432,-0.343972,0.293690,0.639067
62,-0.353006,-0.344029,0.294189,0.639068
63,-0.353651,-0.344566,0.294670,0.639069
64,-0.354193,-0.345351,0.295093,0.639069
65,-0.354104,-0.345991,0.295266,0.639069
66,-0.353618,-0.346529,0.295349,0.639068
67,-0.353082,-0.347051,0.295417,0.639068
68,-0.352556,-0.347574,0.295463,0.639068
69,-0.352037,-0.348097,0.295490,0.639068
70,-0.351514,-0.348611,0.295526,0.639069
71,-0.351142,-0.349127,0.295554,0.639068
72,-0.351070,-0.349228,0.295542,0.639068
73,-0.350947,-0.349166,0.295540,0.639068
74,-0.350800,-0.349061,0.295552,0.639067
75,-0.350743,-0.349019,0.295583,0.639067
76,-0.350743,-0.349024,0.295618,0.639069
77,-0.350743,-0.349031,0.295653,0.639069
78,-0.350815,-0.349027,0.295828,0.639068
79,-0.350962,-0.349007,0.296157,0.639068
80,-0.351181,-0.348968,0.296654,0.639067
81,-0.351397,-0.348923,0.297187,0.639067
82,-0.351600,-0.348867,0.297756,0.639068
83,-0.351810,-0.348793,0.298350,0.639068
84,-0.352020,-0.348706,0.298970,0.639068
85,-0.352246,-0.348608,0.299600,0.639068
86,-0.352462,-0.348498,0.300247,0.639069
87,-0.352642,-0.348625,0.300746,0.639069
88,-0.352767,-0.348795,0.301088,0.639068
89,-0.352835,-0.348892,0.301314,0.639068
90,-0.352892,-0.349002,0.301498,0.639069
91,-0.352951,-0.349109,0.301665,0.639068
92,-0.353010,-0.349203,0.301821,0.639068
93,-0.353084,-0.349368,0.301980,0.639067
94,-0.353178,-0.349643,0.302157,0.639067
95,-0.353285,-0.350018,0.302357,0.639068
96,-0.353398,-0.350458,0.302591,0.639068
97,-0.353507,-0.350912,0.302835,0.639067
98,-0.353588,-0.351294,0.303059,0.639069
99,-0.353639,-0.351587,0.303252,0.639068
100,-0.353677,-0.351832,0.303442,0.639068
101,-0.353702,-0.352017,0.303624,0.639068
102,-0.353714,-0.352125,0.303796,0.639069
103,-0.353729,-0.352225,0.303867,0.639068
104,-0.353747,-0.352317,0.303903,0.639069
105,-0.353760,-0.352379,0.303929,0.639069
106,-0.353770,-0.352419,0.303949,0.639068
107,-0.353777,-0.352446,0.303966,0.639068
108,-0.353783,-0.352463,0.303979,0.639068
109,-0.353788,-0.352474,0.303990,0.639069
110,-0.353792,-0.352480,0.303999,0.639068
111,-0.353795,-0.352483,0.304007,0.639068
112,-0.353798,-0.352484,0.304015,0.639067
113,-0.353799,-0.352483,0.304024,0.639068
114,-0.353801,-0.352480,0.304029,0.639068
115,-0.353801,-0.352476,0.304036,0.639069
116,-0.353801,-0.352470,0.304042,0.639068
117,-0.353799,-0.352462,0.304052,0.639067
118,-0.353796,-0.352451,0.304061,0.639068
119,-0.353791,-0.352438,0.304070,0.639068
120,-0.353782,-0.352420,0.304084,0.639067
121,-0.353764,-0.352394,0.304106,0.639068
122,-0.353727,-0.352356,0.304139,0.639068
123,-0.353642,-0.352294,0.304199,0.639069
124,-0.353434,-0.352183,0.304314,0.639068
125,-0.353161,-0.352069,0.304486,0.639067
126,-0.352904,-0.351969,0.304677,0.639069
127,-0.352659,-0.351878,0.304881,0.639068
128,-0.352420,-0.351813,0.305107,0.639068
129,-0.352184,-0.351771,0.305336,0.639067
130,-0.351955,-0.351751,0.305570,0.639068
131,-0.351735,-0.351748,0.305788,0.639069
132,-0.351563,-0.351765,0.305909,0.639067
133,-0.351562,-0.351815,0.305923,0.639068
134,-0.351563,-0.351863,0.305939,0.639068
135,-0.351566,-0.351911,0.305961,0.639068
136,-0.351560,-0.351941,0.305969,0.639068
137,-0.351556,-0.351975,0.305985,0.639067
138,-0.351553,-0.352009,0.306006,0.639068
139,-0.351551,-0.352040,0.306026,0.639069
140,-0.351549,-0.352072,0.306053,0.639068
141,-0.351550,-0.352103,0.306089,0.639068
142,-0.351550,-0.352131,0.306125,0.639067
143,-0.351552,-0.352159,0.306174,0.639068
144,-0.351550,-0.352186,0.306226,0.639068
145,-0.351544,-0.352212,0.306290,0.639068
146,-0.351531,-0.352235,0.306367,0.639067
147,-0.351514,-0.352250,0.306453,0.639069
148,-0.351486,-0.352253,0.306536,0.639069
149,-0.351448,-0.352249,0.306625,0.639067
