Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.269373,0.269373,2.968135,0.765637
2,0.255623,0.255623,2.044365,0.699673
3,0.255623,0.255623,1.794183,0.633710
4,0.255623,0.255623,1.727612,0.567747
5,0.255623,0.255623,1.752095,0.501783
6,0.255623,0.255623,1.811374,0.495884
7,0.162911,0.162911,1.690298,0.495886
8,0.092148,0.092148,1.664521,0.495884
9,0.122284,0.122284,1.634722,0.495885
10,0.073371,0.073371,1.607506,0.495886
11,0.083559,0.083559,1.557213,0.495885
12,0.056803,0.056803,1.485848,0.495885
13,0.045209,0.045209,1.393633,0.495886
14,0.046406,0.046406,1.292388,0.495885
15,0.050339,0.050339,1.203061,0.495885
16,0.058263,0.058263,1.146841,0.495884
17,0.059907,0.059907,1.112207,0.495885
18,0.051657,0.051657,1.078765,0.495885
19,0.038847,0.038847,1.043298,0.495885
20,0.023007,0.023007,1.006644,0.495885
21,0.004138,0.004138,0.968911,0.495886
22,-0.017455,-0.017455,0.930921,0.495884
23,-0.038407,-0.038407,0.894333,0.495884
24,-0.060660,-0.060660,0.859889,0.495885
25,-0.081434,-0.081434,0.826594,0.495884
26,-0.099166,-0.099166,0.795239,0.495885
27,-0.116960,-0.116960,0.767910,0.495885
28,-0.131003,-0.131003,0.746095,0.495885
29,-0.142628,-0.142628,0.726969,0.495885
30,-0.152531,-0.152531,0.710888,0.495885
31,-0.162534,-0.162534,0.699586,0.495884
32,-0.171738,-0.171738,0.690043,0.495885
33,-0.180168,-0.180168,0.682235,0.495886
34,-0.188471,-0.188471,0.674485,0.495885
35,-0.197237,-0.197237,0.667326,0.495885
36,-0.205530,-0.205530,0.660962,0.495886
37,-0.213826,-0.213826,0.655039,0.495884
38,-0.220024,-0.220024,0.649405,0.495884
39,-0.225948,-0.225948,0.644211,0.495886
40,-0.232193,-0.232193,0.639610,0.495884
41,-0.236502,-0.236502,0.635441,0.495884
42,-0.240565,-0.240565,0.631708,0.495885
43,-0.244859,-0.244859,0.627838,0.495885
44,-0.247525,-0.247525,0.624833,0.495885
45,-0.250366,-0.250366,0.621687,0.495886
46,-0.253269,-0.253269,0.619013,0.495884
47,-0.256530,-0.256530,0.616061,0.495886
48,-0.260804,-0.260804,0.613108,0.495885
49,-0.263878,-0.263878,0.610271,0.495886
50,-0.270743,-0.270743,0.607609,0.495885
51,-0.273557,-0.273557,0.605131,0.495885
52,-0.279386,-0.279386,0.602805,0.495885
53,-0.280949,-0.280949,0.600278,0.495885
54,-0.286807,-0.286807,0.597745,0.495885
55,-0.287844,-0.287843,0.595047,0.495885
56,-0.291447,-0.291448,0.592635,0.495885
57,-0.291363,-0.291363,0.590225,0.495885
58,-0.296132,-0.296141,0.588125,0.495885
59,-0.296474,-0.296483,0.586003,0.495885
60,-0.299992,-0.300042,0.584024,0.495885
