Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.801600
1,0.254981,0.254981,2.654334,0.620589
2,0.243285,0.243285,1.827524,0.568554
3,0.102876,0.102876,1.391981,0.568554
4,0.102431,0.102431,1.313064,0.568555
5,0.114564,0.114564,1.272172,0.568554
6,0.087476,0.087476,1.224059,0.568555
7,0.086937,0.086937,1.185036,0.568554
8,0.078247,0.078247,1.157803,0.568554
9,0.075218,0.075218,1.150762,0.568554
10,0.073718,0.073718,1.148749,0.568553
11,0.073308,0.073308,1.146329,0.568553
12,0.073368,0.073368,1.144711,0.568554
13,0.073602,0.073602,1.143620,0.568554
14,0.073677,0.073677,1.142778,0.568553
15,0.073621,0.073621,1.142203,0.568555
16,0.073754,0.073754,1.141711,0.568554
17,0.073658,0.073658,1.141119,0.568553
18,0.073706,0.073706,1.140704,0.568554
19,0.073626,0.073626,1.139902,0.568553
20,0.073559,0.073559,1.139398,0.568554
21,0.073647,0.073647,1.138929,0.568554
22,0.073472,0.073472,1.138578,0.568554
23,0.073814,0.073815,1.138324,0.568554
24,0.073543,0.073541,1.138130,0.568554
25,0.073645,0.073643,1.137980,0.568553
26,0.073430,0.073424,1.137879,0.568553
27,0.073477,0.073451,1.137819,0.568554
28,0.073433,0.073369,1.137792,0.568553
29,0.073465,0.073311,1.137785,0.568555
30,0.073511,0.073208,1.137790,0.568554
31,0.073642,0.073091,1.137831,0.568554
32,0.073844,0.072912,1.137944,0.568555
33,0.074031,0.072656,1.138165,0.568555
34,0.074294,0.072420,1.138464,0.568554
35,0.074460,0.072084,1.138853,0.568554
36,0.074656,0.071722,1.139349,0.568554
37,0.074764,0.071397,1.139828,0.568553
38,0.074881,0.071174,1.140392,0.568553
39,0.075104,0.070950,1.141331,0.568554
40,0.075371,0.070637,1.142648,0.568554
41,0.075738,0.070257,1.144675,0.568554
42,0.076336,0.069518,1.148282,0.568555
43,0.077574,0.068059,1.154973,0.568553
44,0.081017,0.066534,1.168874,0.568555
45,0.088140,0.065439,1.197108,0.568554
46,0.100842,0.067332,1.241918,0.568324
47,0.125718,0.079019,1.324525,0.557878
48,0.162793,0.105847,1.466008,0.530557
49,0.197690,0.144540,1.645581,0.496230
50,0.203948,0.183259,1.798091,0.460185
51,0.181598,0.219469,1.924538,0.419666
52,0.140133,0.297596,2.005905,0.365195
53,0.208140,0.521507,2.036512,0.303138
54,0.371306,0.519566,2.023494,0.230920
55,0.510798,0.340840,2.004426,0.167850
56,0.462476,0.372946,2.000494,0.110050
57,0.359514,0.317264,2.000022,0.064922
58,0.390722,0.355129,2.000000,0.036065
59,0.342888,0.369442,2.000000,0.018877
60,0.312207,0.316310,2.000000,0.007501
61,0.303313,0.307108,2.000000,0.001491
62,0.297942,0.298261,2.000000,0.000000
63,0.300000,0.300000,2.000000,0.000000
64,0.300000,0.300000,2.000000,0.000000
65,0.300000,0.300000,2.000000,0.000000
66,0.300000,0.300000,2.000000,0.000000
67,0.300000,0.300000,2.000000,0.000000
