Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.824011
2,0.280874,0.280874,2.801739,0.744422
3,0.280874,0.280874,2.302016,0.664833
4,0.280874,0.280874,2.037806,0.585244
5,0.280874,0.280874,1.922832,0.551127
6,0.229051,0.229051,1.737737,0.551127
7,0.166754,0.166754,1.581701,0.551127
8,0.108644,0.108644,1.542136,0.551128
9,0.132069,0.132069,1.506835,0.551126
10,0.084566,0.084566,1.467003,0.551127
11,0.099033,0.099033,1.395475,0.551126
12,0.073611,0.073611,1.339771,0.551128
13,0.078865,0.078865,1.273486,0.551128
14,0.045439,0.045439,1.208738,0.551127
15,0.022327,0.022327,1.118340,0.551127
16,-0.030357,-0.030357,1.025475,0.551127
17,-0.062551,-0.062551,0.925562,0.551126
18,-0.107260,-0.107260,0.832530,0.551127
19,-0.140202,-0.140202,0.748413,0.551127
20,-0.172379,-0.172379,0.675600,0.551127
21,-0.200256,-0.200256,0.615501,0.551127
22,-0.215737,-0.215737,0.573177,0.551127
23,-0.232085,-0.232085,0.537321,0.551127
24,-0.248292,-0.248292,0.508260,0.551126
25,-0.266948,-0.266948,0.482379,0.551127
26,-0.282609,-0.282609,0.459875,0.551127
27,-0.297354,-0.297354,0.439295,0.551127
28,-0.311642,-0.311641,0.420770,0.551126
29,-0.325125,-0.325125,0.404081,0.551128
30,-0.331174,-0.331174,0.389359,0.551126
31,-0.337019,-0.337020,0.376059,0.551127
32,-0.341621,-0.341623,0.364154,0.551127
33,-0.346245,-0.346241,0.353793,0.551127
34,-0.349980,-0.349985,0.345759,0.551127
35,-0.351541,-0.351543,0.340183,0.551127
36,-0.351899,-0.351973,0.336105,0.551127
37,-0.353629,-0.354016,0.332667,0.551127
38,-0.356254,-0.356977,0.330011,0.551127
39,-0.358315,-0.359622,0.327906,0.551127
40,-0.360083,-0.361904,0.326538,0.551127
41,-0.362505,-0.364704,0.324798,0.551127
42,-0.365077,-0.367579,0.322764,0.551126
43,-0.367664,-0.370536,0.320589,0.551127
44,-0.369248,-0.372692,0.319081,0.551126
45,-0.370597,-0.374432,0.317762,0.551128
46,-0.372298,-0.376312,0.316277,0.551127
47,-0.374013,-0.378163,0.314834,0.551126
48,-0.375667,-0.379962,0.313519,0.551127
49,-0.377225,-0.381779,0.312657,0.551126
50,-0.378854,-0.383538,0.312082,0.551126
51,-0.380658,-0.385330,0.311544,0.551127
52,-0.382796,-0.386853,0.311616,0.551128
53,-0.384785,-0.388007,0.311923,0.551127
54,-0.386786,-0.388880,0.312388,0.551127
55,-0.389821,-0.389952,0.313123,0.551127
56,-0.392795,-0.390888,0.314433,0.551127
57,-0.395640,-0.391768,0.315977,0.551128
58,-0.398554,-0.392453,0.318417,0.551127
59,-0.401517,-0.393072,0.321592,0.551127
60,-0.404619,-0.393528,0.324281,0.551127
61,-0.407693,-0.394121,0.327760,0.551127
62,-0.409927,-0.394694,0.332634,0.551127
63,-0.411446,-0.395193,0.338932,0.551127
64,-0.413055,-0.395771,0.346138,0.551127
65,-0.414712,-0.396155,0.354832,0.551126
66,-0.415967,-0.396356,0.363493,0.551127
67,-0.416527,-0.396459,0.371635,0.551126
68,-0.417188,-0.396754,0.377566,0.551127
69,-0.417950,-0.397540,0.380590,0.551127
70,-0.418599,-0.398780,0.381229,0.551127
71,-0.419559,-0.400410,0.380333,0.551128
72,-0.420892,-0.402914,0.378166,0.551127
73,-0.421995,-0.405064,0.375811,0.551127
74,-0.423134,-0.406798,0.373277,0.551127
75,-0.424378,-0.408825,0.370859,0.551127
76,-0.425697,-0.411039,0.368302,0.551127
77,-0.427039,-0.413354,0.365920,0.551128
78,-0.427960,-0.413899,0.363916,0.551126
79,-0.428993,-0.414711,0.362044,0.551128
80,-0.429882,-0.414950,0.360548,0.551127
81,-0.431903,-0.417660,0.358979,0.551128
82,-0.433648,-0.419963,0.357579,0.551126
83,-0.434745,-0.421017,0.356479,0.551127
84,-0.435874,-0.422308,0.355614,0.551127
85,-0.436979,-0.423448,0.354992,0.551126
86,-0.438132,-0.424570,0.354589,0.551128
87,-0.439245,-0.425771,0.354385,0.551127
88,-0.441668,-0.427361,0.354701,0.551127
89,-0.444331,-0.429304,0.355206,0.551126
90,-0.447079,-0.431387,0.355916,0.551127
91,-0.449498,-0.433133,0.356511,0.551127
92,-0.451755,-0.434447,0.357032,0.551127
93,-0.454139,-0.435582,0.357580,0.551127
94,-0.456625,-0.436547,0.358186,0.551127
95,-0.459250,-0.437429,0.358846,0.551128
96,-0.462042,-0.438286,0.359517,0.551127
97,-0.464043,-0.438992,0.359859,0.551127
98,-0.465392,-0.439517,0.359928,0.551127
99,-0.466449,-0.439915,0.359911,0.551128
100,-0.467382,-0.440294,0.359882,0.551127
101,-0.468224,-0.440625,0.359852,0.551127
102,-0.468956,-0.440916,0.359812,0.551128
103,-0.469511,-0.441129,0.359747,0.551127
104,-0.469908,-0.441264,0.359700,0.551127
105,-0.470173,-0.441342,0.359674,0.551127
106,-0.470313,-0.441355,0.359740,0.551127
107,-0.470415,-0.441341,0.359845,0.551127
108,-0.470458,-0.441302,0.359930,0.551126
109,-0.470484,-0.441261,0.360007,0.551127
110,-0.470588,-0.441221,0.360038,0.551127
111,-0.470681,-0.441180,0.360028,0.551128
112,-0.470753,-0.441131,0.360017,0.551127
113,-0.470798,-0.441103,0.359990,0.551127
114,-0.470797,-0.441098,0.359934,0.551127
115,-0.470770,-0.441102,0.359867,0.551127
116,-0.470730,-0.441110,0.359796,0.551127
117,-0.470670,-0.441118,0.359722,0.551126
118,-0.470642,-0.441103,0.359690,0.551127
119,-0.470629,-0.441092,0.359676,0.551126
120,-0.470617,-0.441085,0.359661,0.551128
121,-0.470607,-0.441087,0.359635,0.551126
122,-0.470595,-0.441092,0.359614,0.551128
123,-0.470579,-0.441117,0.359586,0.551128
124,-0.470551,-0.441167,0.359552,0.551127
125,-0.470539,-0.441211,0.359521,0.551127
126,-0.470531,-0.441259,0.359493,0.551127
127,-0.470530,-0.441322,0.359470,0.551127
128,-0.470547,-0.441387,0.359434,0.551126
129,-0.470572,-0.441464,0.359405,0.551126
130,-0.470598,-0.441549,0.359388,0.551128
131,-0.470627,-0.441643,0.359382,0.551127
132,-0.470656,-0.441750,0.359399,0.551128
133,-0.470685,-0.441866,0.359427,0.551128
134,-0.470713,-0.441995,0.359472,0.551127
135,-0.470744,-0.442061,0.359502,0.551127
136,-0.470774,-0.442129,0.359531,0.551126
137,-0.470801,-0.442208,0.359570,0.551127
138,-0.470820,-0.442268,0.359592,0.551127
