Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.899600
1,0.288352,0.288473,3.769218,0.770148
2,0.286216,0.286023,2.497359,0.640697
3,0.286216,0.286023,2.086514,0.613590
4,0.180363,0.179129,1.676745,0.626441
5,0.086021,0.084363,1.560999,0.626440
6,0.151890,0.147020,1.565280,0.626440
7,0.060204,0.056683,1.516973,0.626440
8,0.127623,0.123964,1.473519,0.626440
9,0.057483,0.056386,1.410763,0.626440
10,0.115180,0.112120,1.400115,0.626440
11,0.053042,0.056438,1.315674,0.626440
12,0.083371,0.090016,1.305891,0.626439
13,0.055857,0.067333,1.299525,0.626441
14,0.069448,0.080258,1.295185,0.626440
15,0.056859,0.068249,1.280683,0.626440
16,0.037786,0.046975,1.236658,0.626440
17,0.028057,0.037607,1.205614,0.626440
18,0.022975,0.032770,1.185036,0.626439
19,0.015966,0.022559,1.163799,0.626439
20,0.011131,0.015710,1.147889,0.626440
21,0.006647,0.009435,1.143841,0.626440
22,0.003175,0.004598,1.143330,0.626439
23,0.002326,0.003538,1.152745,0.626440
24,0.004236,0.006697,1.164847,0.626440
25,0.007841,0.012841,1.183431,0.626440
26,0.010645,0.017698,1.198363,0.624884
27,0.013946,0.023450,1.219079,0.622227
28,0.015629,0.026533,1.238843,0.618078
29,0.013478,0.022746,1.251526,0.614073
30,0.008913,0.014765,1.253711,0.609911
31,0.003476,0.005667,1.252228,0.605949
32,-0.001967,-0.003112,1.250380,0.601501
33,-0.007816,-0.012062,1.250012,0.597904
34,-0.013980,-0.021168,1.246922,0.594459
35,-0.020602,-0.030695,1.244586,0.591072
36,-0.026795,-0.038736,1.243003,0.588054
37,-0.033456,-0.047252,1.241669,0.584963
38,-0.040015,-0.055278,1.236790,0.582486
39,-0.045834,-0.062839,1.232911,0.579732
40,-0.053881,-0.072388,1.226247,0.576872
41,-0.060891,-0.081843,1.220821,0.574128
42,-0.071088,-0.094130,1.213342,0.571820
43,-0.077667,-0.102823,1.207583,0.570113
44,-0.082577,-0.108669,1.205281,0.568737
45,-0.085884,-0.111996,1.203907,0.567652
46,-0.088232,-0.114003,1.203583,0.566825
47,-0.089579,-0.114744,1.204931,0.566175
48,-0.090262,-0.114670,1.205913,0.565636
49,-0.091203,-0.115521,1.206783,0.565237
50,-0.091613,-0.116078,1.206639,0.564842
51,-0.092095,-0.116753,1.206396,0.564388
52,-0.092635,-0.117642,1.206143,0.564055
53,-0.093137,-0.118309,1.205687,0.563674
54,-0.094075,-0.119643,1.205175,0.563632
55,-0.094047,-0.119338,1.205563,0.563591
56,-0.094149,-0.119410,1.205885,0.563491
57,-0.094119,-0.119085,1.206535,0.563394
58,-0.094215,-0.119124,1.207151,0.563404
59,-0.094173,-0.118756,1.207832,0.563238
60,-0.094427,-0.118981,1.208520,0.563237
61,-0.094287,-0.118722,1.208720,0.563122
62,-0.094298,-0.118851,1.209011,0.563124
63,-0.094155,-0.118587,1.209217,0.563066
64,-0.094232,-0.118784,1.209257,0.563124
65,-0.094155,-0.118587,1.209217,0.563066
66,-0.094232,-0.118784,1.209257,0.563124
67,-0.094155,-0.118587,1.209217,0.563066
68,-0.094232,-0.118784,1.209257,0.563124
69,-0.094155,-0.118587,1.209217,0.563066
70,-0.094232,-0.118784,1.209257,0.563124
71,-0.094155,-0.118587,1.209217,0.563066
72,-0.094232,-0.118784,1.209257,0.563124
73,-0.094155,-0.118587,1.209217,0.563066
74,-0.094232,-0.118784,1.209257,0.563124
75,-0.094155,-0.118587,1.209217,0.563066
76,-0.094232,-0.118784,1.209257,0.563124
77,-0.094155,-0.118587,1.209217,0.563066
78,-0.094232,-0.118784,1.209257,0.563124
79,-0.094155,-0.118587,1.209217,0.563066
80,-0.094232,-0.118784,1.209257,0.563124
81,-0.094155,-0.118587,1.209217,0.563066
82,-0.094232,-0.118784,1.209257,0.563124
83,-0.094155,-0.118587,1.209217,0.563066
84,-0.094232,-0.118784,1.209257,0.563124
85,-0.094155,-0.118587,1.209217,0.563066
86,-0.094232,-0.118784,1.209257,0.563124
87,-0.094155,-0.118587,1.209217,0.563066
88,-0.094232,-0.118784,1.209257,0.563124
89,-0.094155,-0.118587,1.209217,0.563066
90,-0.094232,-0.118784,1.209257,0.563124
91,-0.094155,-0.118587,1.209217,0.563066
92,-0.094232,-0.118784,1.209257,0.563124
93,-0.094155,-0.118587,1.209217,0.563066
94,-0.094232,-0.118784,1.209257,0.563124
95,-0.094155,-0.118587,1.209217,0.563066
96,-0.094232,-0.118784,1.209257,0.563124
97,-0.094155,-0.118587,1.209217,0.563066
98,-0.094232,-0.118784,1.209257,0.563124
99,-0.094155,-0.118587,1.209217,0.563066
100,-0.094232,-0.118784,1.209257,0.563124
101,-0.094155,-0.118587,1.209217,0.563066
102,-0.094232,-0.118784,1.209257,0.563124
103,-0.094155,-0.118587,1.209217,0.563066
104,-0.094232,-0.118784,1.209257,0.563124
105,-0.094155,-0.118587,1.209217,0.563066
106,-0.094232,-0.118784,1.209257,0.563124
107,-0.094155,-0.118587,1.209217,0.563066
108,-0.094232,-0.118784,1.209257,0.563124
109,-0.094155,-0.118587,1.209217,0.563066
110,-0.094232,-0.118784,1.209257,0.563124
111,-0.094155,-0.118587,1.209217,0.563066
112,-0.094232,-0.118784,1.209257,0.563124
113,-0.094155,-0.118587,1.209217,0.563066
114,-0.094232,-0.118784,1.209257,0.563124
115,-0.094155,-0.118587,1.209217,0.563066
116,-0.094232,-0.118784,1.209257,0.563124
117,-0.094155,-0.118587,1.209217,0.563066
118,-0.094232,-0.118784,1.209257,0.563124
119,-0.094155,-0.118587,1.209217,0.563066
120,-0.094232,-0.118784,1.209257,0.563124
121,-0.094155,-0.118587,1.209217,0.563066
122,-0.094232,-0.118784,1.209257,0.563124
123,-0.094155,-0.118587,1.209217,0.563066
124,-0.094232,-0.118784,1.209257,0.563124
125,-0.094155,-0.118587,1.209217,0.563066
126,-0.094232,-0.118784,1.209257,0.563124
127,-0.094155,-0.118587,1.209217,0.563066
128,-0.094232,-0.118784,1.209257,0.563124
129,-0.094155,-0.118587,1.209217,0.563066
130,-0.094232,-0.118784,1.209257,0.563124
131,-0.094155,-0.118587,1.209217,0.563066
132,-0.094232,-0.118784,1.209257,0.563124
