Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.573936
1,0.366669,0.566377,0.742900,0.473936
2,0.400971,0.511846,0.312467,0.373936
3,0.423072,0.542409,0.147122,0.273936
4,0.430703,0.576243,0.047001,0.187189
5,0.428160,0.573659,0.007799,0.136204
6,0.366821,0.430695,0.008236,0.070022
7,0.300797,0.303149,0.004359,0.041317
8,0.300000,0.300188,0.000678,0.013577
9,0.300000,0.300138,-0.000145,0.027070
10,0.300000,0.301727,-0.000424,0.041249
11,0.300000,0.300006,-0.002170,0.057818
12,0.300000,0.300000,-0.007798,0.074877
13,0.300000,0.300000,-0.020030,0.092202
14,0.300000,0.300000,-0.041930,0.109567
15,0.300000,0.300000,-0.076446,0.126866
16,0.300000,0.300000,-0.126303,0.144002
17,0.300000,0.300000,-0.193966,0.160298
18,0.300000,0.300000,-0.279945,0.173687
19,0.300000,0.300000,-0.369790,0.173790
20,0.300000,0.300000,-0.377789,0.173790
21,0.300000,0.300000,-0.384080,0.173790
22,0.300000,0.300000,-0.389113,0.173790
23,0.300000,0.300000,-0.393139,0.173790
24,0.300000,0.300000,-0.396360,0.173790
