Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.343045,0.343045,50.950029,0.850680
2,0.400482,0.400482,60.923497,0.756160
3,0.400482,0.400482,68.642086,0.661640
4,0.400482,0.400482,74.985732,0.567120
5,0.400482,0.400482,79.944397,0.472600
6,0.400482,0.400482,83.598540,0.378080
7,0.400482,0.400482,86.095265,0.334757
8,0.265465,0.265465,86.210182,0.334757
9,0.345064,0.345064,79.357117,0.334757
10,0.354908,0.354908,72.082242,0.334757
11,0.340656,0.340656,65.171808,0.334756
12,0.327160,0.327160,59.010179,0.334757
13,0.317328,0.317328,51.805807,0.334757
14,0.306544,0.306544,47.771049,0.334757
15,0.301554,0.301554,45.083430,0.334756
16,0.300430,0.300430,43.522403,0.334756
17,0.301030,0.301030,42.384029,0.334758
18,0.301567,0.301567,41.418156,0.334757
19,0.301401,0.301401,40.649181,0.334757
20,0.300944,0.300944,40.091200,0.334756
21,0.300654,0.300654,39.575769,0.334757
22,0.300566,0.300566,39.070590,0.334757
23,0.300546,0.300546,38.695273,0.334757
24,0.300739,0.300739,38.442002,0.334757
25,0.300877,0.300877,38.226325,0.334757
26,0.300916,0.300916,37.957050,0.334757
27,0.300801,0.300801,37.663738,0.334758
28,0.300659,0.300659,37.360325,0.334756
29,0.300510,0.300510,37.013814,0.334758
30,0.300365,0.300365,36.668460,0.334757
31,0.299978,0.299978,36.128048,0.334757
32,0.299501,0.299501,35.383437,0.334757
33,0.298921,0.298922,34.666376,0.334757
34,0.298506,0.298508,34.004822,0.334758
35,0.297597,0.297602,33.458927,0.334757
36,0.297347,0.297366,32.935513,0.334756
37,0.296093,0.296125,32.443592,0.334757
38,0.296376,0.296363,31.862816,0.334757
39,0.294390,0.294425,31.397070,0.334756
40,0.294745,0.294624,30.934348,0.334757
41,0.293787,0.293147,30.360383,0.334757
42,0.293167,0.291948,29.698285,0.334757
43,0.292246,0.290751,29.014151,0.334758
44,0.291162,0.289883,28.402508,0.334758
45,0.290297,0.289560,27.926785,0.334758
46,0.289768,0.289481,27.565369,0.334756
47,0.289472,0.289442,27.301084,0.334758
48,0.289195,0.289377,27.083202,0.334758
49,0.288859,0.289187,26.863784,0.334757
50,0.288411,0.288768,26.638571,0.334758
51,0.287966,0.288302,26.384475,0.334757
52,0.287421,0.287728,26.145631,0.334758
53,0.286873,0.287173,25.921936,0.334756
54,0.286378,0.286690,25.697093,0.334757
55,0.285861,0.286183,25.488766,0.334758
56,0.285370,0.285692,25.305472,0.334756
57,0.285010,0.285337,25.123885,0.334757
58,0.284701,0.285026,24.950241,0.334756
59,0.284374,0.284687,24.819156,0.334758
60,0.284104,0.284410,24.701974,0.334758
61,0.283927,0.284234,24.599274,0.334756
62,0.283721,0.284028,24.503754,0.334756
63,0.283420,0.283734,24.430308,0.334758
64,0.283058,0.283390,24.372079,0.334757
65,0.282685,0.283042,24.303063,0.334757
66,0.282307,0.282689,24.220081,0.334757
67,0.282077,0.282501,24.107577,0.334757
68,0.281936,0.282414,23.978756,0.334757
69,0.281720,0.282251,23.860866,0.334756
70,0.281506,0.282081,23.747201,0.334756
71,0.281177,0.281755,23.658682,0.334756
72,0.280739,0.281297,23.575749,0.334758
73,0.280183,0.280700,23.493626,0.334757
74,0.279792,0.280259,23.389638,0.334756
75,0.279480,0.279899,23.292871,0.334757
76,0.279168,0.279538,23.199860,0.334757
77,0.278791,0.279103,23.125251,0.334758
78,0.278536,0.278800,23.048550,0.334757
79,0.278526,0.278769,22.965321,0.334757
80,0.278538,0.278766,22.879457,0.334757
81,0.278556,0.278779,22.804214,0.334757
82,0.278650,0.278874,22.737225,0.334757
83,0.278720,0.278937,22.701501,0.334757
84,0.278763,0.278976,22.668154,0.334758
85,0.278808,0.279018,22.633065,0.334756
86,0.278858,0.279065,22.600596,0.334756
87,0.278831,0.279036,22.581214,0.334757
88,0.278753,0.278958,22.567680,0.334756
89,0.278686,0.278889,22.550979,0.334757
90,0.278670,0.278870,22.521638,0.334758
91,0.278709,0.278909,22.480603,0.334756
92,0.278749,0.278955,22.432466,0.334757
93,0.278762,0.278977,22.379485,0.334757
94,0.278807,0.279031,22.315055,0.334758
95,0.278889,0.279125,22.237856,0.334758
96,0.278987,0.279243,22.150901,0.334757
97,0.278997,0.279275,22.066766,0.334757
98,0.278784,0.279079,22.017788,0.334757
99,0.278395,0.278689,22.001416,0.334756
100,0.277868,0.278149,22.009619,0.334757
101,0.277294,0.277564,22.022943,0.334757
102,0.276769,0.277007,22.035579,0.334757
103,0.276226,0.276402,22.055366,0.334756
104,0.275650,0.275766,22.075503,0.334758
105,0.275037,0.275101,22.090937,0.334756
106,0.274411,0.274436,22.096462,0.334757
107,0.273816,0.273806,22.087505,0.334756
108,0.273269,0.273241,22.061078,0.334757
109,0.272929,0.272882,22.012960,0.334758
110,0.272757,0.272711,21.952658,0.334757
111,0.272686,0.272655,21.880908,0.334758
112,0.272682,0.272672,21.798378,0.334757
113,0.272690,0.272709,21.713209,0.334756
114,0.272676,0.272719,21.627961,0.334757
115,0.272802,0.272862,21.550258,0.334756
116,0.273051,0.273124,21.479684,0.334758
117,0.273257,0.273340,21.418344,0.334756
118,0.273474,0.273570,21.374425,0.334757
119,0.273595,0.273693,21.346966,0.334757
120,0.273641,0.273756,21.329877,0.334757
121,0.273627,0.273764,21.321563,0.334757
122,0.273595,0.273755,21.316240,0.334758
123,0.273558,0.273743,21.309693,0.334756
124,0.273522,0.273729,21.302335,0.334757
125,0.273488,0.273714,21.293440,0.334757
126,0.273457,0.273703,21.283440,0.334757
127,0.273422,0.273689,21.273092,0.334758
128,0.273373,0.273654,21.264545,0.334757
129,0.273276,0.273560,21.266079,0.334757
130,0.273169,0.273458,21.268017,0.334757
131,0.273037,0.273337,21.273946,0.334757
132,0.272904,0.273206,21.281520,0.334757
133,0.272854,0.273152,21.278615,0.334757
134,0.272808,0.273103,21.273648,0.334757
135,0.272763,0.273056,21.267049,0.334757
136,0.272717,0.273009,21.259371,0.334757
137,0.272670,0.272961,21.250991,0.334758
138,0.272627,0.272919,21.241403,0.334758
139,0.272554,0.272845,21.236741,0.334758
140,0.272461,0.272751,21.234867,0.334756
141,0.272417,0.272706,21.229058,0.334757
142,0.272366,0.272653,21.227376,0.334757
143,0.272313,0.272601,21.225644,0.334758
144,0.272263,0.272553,21.222457,0.334756
145,0.272225,0.272520,21.217266,0.334758
146,0.272219,0.272523,21.206435,0.334757
147,0.272251,0.272568,21.192876,0.334757
148,0.272319,0.272653,21.178305,0.334757
149,0.272483,0.272839,21.152727,0.334758
