Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.862516
2,0.300627,0.291527,3.180811,0.789431
3,0.300627,0.291527,2.518294,0.716347
4,0.300627,0.291527,2.171271,0.643262
5,0.300627,0.291527,2.011685,0.570178
6,0.300627,0.291527,1.954960,0.567897
7,0.233086,0.228722,1.797150,0.568651
8,0.161081,0.162063,1.694564,0.568651
9,0.121619,0.141089,1.668070,0.568650
10,0.074448,0.142022,1.630318,0.568651
11,0.054307,0.164263,1.564156,0.568651
12,0.022453,0.167257,1.465518,0.568651
13,0.008989,0.159830,1.357568,0.568651
14,0.003132,0.152136,1.251459,0.568650
15,0.000914,0.166795,1.170073,0.568651
16,0.000244,0.201745,1.123236,0.568651
17,0.000046,0.230527,1.099008,0.568651
18,0.000004,0.225546,1.086927,0.568652
19,0.000000,0.213570,1.077374,0.568652
20,0.000000,0.286418,1.069378,0.568651
21,0.000000,0.292704,1.063003,0.568651
22,0.000000,0.296510,1.058572,0.568651
23,0.000000,0.305093,1.056267,0.568652
24,0.000000,0.306254,1.055073,0.568651
25,0.000000,0.307958,1.054346,0.568652
26,0.000000,0.308625,1.053970,0.568651
27,0.000000,0.309903,1.053689,0.568650
28,0.000000,0.310365,1.053483,0.568651
29,0.000000,0.311062,1.053320,0.568650
30,0.000000,0.311513,1.053185,0.568651
31,0.000000,0.311719,1.053063,0.568651
32,0.000000,0.311902,1.052940,0.568651
33,0.000000,0.312063,1.052825,0.568651
34,0.000000,0.312179,1.052702,0.568651
35,0.000000,0.312022,1.052583,0.568651
36,0.000000,0.312049,1.052485,0.568650
37,0.000000,0.312074,1.052414,0.568650
38,0.000000,0.312133,1.052364,0.568651
39,0.000000,0.312049,1.052334,0.568651
40,0.000000,0.312389,1.052310,0.568651
41,0.000000,0.312227,1.052300,0.568651
