Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.725432,0.687235
2,0.383652,0.383652,2.641697,0.583824
3,0.327589,0.327589,2.095723,0.537690
4,0.171138,0.171138,1.651627,0.524233
5,0.133977,0.133977,1.575795,0.573812
6,0.128693,0.128693,1.470229,0.545158
7,0.090583,0.090583,1.376512,0.583824
8,0.096967,0.096967,1.331683,0.546667
9,0.082624,0.082624,1.330873,0.583823
10,0.091287,0.091287,1.323519,0.545145
11,0.062764,0.062764,1.290614,0.583824
12,0.078949,0.078949,1.282786,0.543745
13,0.044244,0.044244,1.255680,0.583825
14,0.045200,0.045200,1.185557,0.559918
15,-0.006581,-0.006581,1.080266,0.583823
16,-0.078641,-0.078641,0.889499,0.583825
17,-0.147682,-0.147682,0.746599,0.583824
18,-0.187428,-0.187428,0.673227,0.583824
19,-0.204273,-0.204273,0.624164,0.583825
20,-0.215863,-0.215863,0.601817,0.583823
21,-0.222257,-0.222257,0.587846,0.583825
22,-0.222614,-0.222614,0.580817,0.583823
23,-0.220890,-0.220890,0.576395,0.583825
24,-0.220314,-0.220314,0.574173,0.583825
25,-0.219023,-0.219023,0.572422,0.583823
26,-0.215093,-0.215093,0.570421,0.583824
27,-0.215191,-0.215191,0.568537,0.583823
28,-0.216077,-0.216077,0.566048,0.583824
29,-0.219340,-0.219340,0.563593,0.583823
30,-0.227016,-0.227016,0.561284,0.583823
31,-0.235666,-0.235666,0.558885,0.583825
32,-0.243954,-0.243954,0.556671,0.583824
33,-0.250892,-0.250892,0.555325,0.583824
34,-0.255606,-0.255606,0.554832,0.583824
35,-0.252032,-0.252032,0.554633,0.583824
36,-0.255506,-0.255506,0.554386,0.583823
37,-0.252573,-0.252573,0.554248,0.583824
38,-0.256206,-0.256206,0.554009,0.583824
39,-0.252751,-0.252751,0.554133,0.583825
40,-0.256449,-0.256449,0.553955,0.583824
41,-0.252793,-0.252793,0.554029,0.583824
42,-0.256719,-0.256719,0.553796,0.583824
43,-0.252715,-0.252715,0.553810,0.583824
44,-0.256682,-0.256682,0.553565,0.583824
45,-0.252784,-0.252783,0.553640,0.583823
46,-0.256582,-0.256580,0.553471,0.583824
47,-0.252737,-0.252731,0.553622,0.583825
48,-0.256536,-0.256519,0.553461,0.583824
49,-0.252757,-0.252714,0.553629,0.583824
50,-0.256647,-0.256526,0.553464,0.583823
