Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,0.333191,0.336750,-1.486506,0.693320
55,0.333178,0.336864,-1.486204,0.693277
56,0.333348,0.337005,-1.487269,0.693323
57,0.333121,0.336887,-1.485927,0.693454
58,0.333191,0.336750,-1.486506,0.693320
59,0.333178,0.336864,-1.486204,0.693277
60,0.333348,0.337005,-1.487269,0.693323
61,0.333121,0.336887,-1.485927,0.693454
62,0.333191,0.336750,-1.486506,0.693320
63,0.333178,0.336864,-1.486204,0.693277
64,0.333348,0.337005,-1.487269,0.693323
65,0.333121,0.336887,-1.485927,0.693454
66,0.333191,0.336750,-1.486506,0.693320
67,0.333178,0.336864,-1.486204,0.693277
68,0.333348,0.337005,-1.487269,0.693323
69,0.333121,0.336887,-1.485927,0.693454
70,0.333191,0.336750,-1.486506,0.693320
71,0.333178,0.336864,-1.486204,0.693277
72,0.333348,0.337005,-1.487269,0.693323
73,0.333121,0.336887,-1.485927,0.693454
74,0.333191,0.336750,-1.486506,0.693320
75,0.333178,0.336864,-1.486204,0.693277
76,0.333348,0.337005,-1.487269,0.693323
77,0.333121,0.336887,-1.485927,0.693454
78,0.333191,0.336750,-1.486506,0.693320
79,0.333178,0.336864,-1.486204,0.693277
80,0.333348,0.337005,-1.487269,0.693323
81,0.333121,0.336887,-1.485927,0.693454
82,0.333191,0.336750,-1.486506,0.693320
83,0.333178,0.336864,-1.486204,0.693277
84,0.333348,0.337005,-1.487269,0.693323
85,0.333121,0.336887,-1.485927,0.693454
86,0.333191,0.336750,-1.486506,0.693320
87,0.333178,0.336864,-1.486204,0.693277
88,0.333348,0.337005,-1.487269,0.693323
89,0.333121,0.336887,-1.485927,0.693454
90,0.333191,0.336750,-1.486506,0.693320
91,0.333178,0.336864,-1.486204,0.693277
92,0.333348,0.337005,-1.487269,0.693323
93,0.333121,0.336887,-1.485927,0.693454
94,0.333191,0.336750,-1.486506,0.693320
95,0.333178,0.336864,-1.486204,0.693277
96,0.333348,0.337005,-1.487269,0.693323
97,0.333121,0.336887,-1.485927,0.693454
98,0.333191,0.336750,-1.486506,0.693320
99,0.333178,0.336864,-1.486204,0.693277
100,0.333348,0.337005,-1.487269,0.693323
101,0.333121,0.336887,-1.485927,0.693454
102,0.333191,0.336750,-1.486506,0.693320
103,0.333178,0.336864,-1.486204,0.693277
104,0.333348,0.337005,-1.487269,0.693323
105,0.333121,0.336887,-1.485927,0.693454
106,0.333191,0.336750,-1.486506,0.693320
107,0.333178,0.336864,-1.486204,0.693277
108,0.333348,0.337005,-1.487269,0.693323
109,0.333121,0.336887,-1.485927,0.693454
110,0.333191,0.336750,-1.486506,0.693320
111,0.333178,0.336864,-1.486204,0.693277
112,0.333348,0.337005,-1.487269,0.693323
113,0.333121,0.336887,-1.485927,0.693454
114,0.333191,0.336750,-1.486506,0.693320
115,0.333178,0.336864,-1.486204,0.693277
116,0.333348,0.337005,-1.487269,0.693323
117,0.333121,0.336887,-1.485927,0.693454
118,0.333191,0.336750,-1.486506,0.693320
119,0.333178,0.336864,-1.486204,0.693277
120,0.333348,0.337005,-1.487269,0.693323
121,0.333121,0.336887,-1.485927,0.693454
122,0.333191,0.336750,-1.486506,0.693320
123,0.333178,0.336864,-1.486204,0.693277
124,0.333348,0.337005,-1.487269,0.693323
125,0.333121,0.336887,-1.485927,0.693454
126,0.333191,0.336750,-1.486506,0.693320
127,0.333178,0.336864,-1.486204,0.693277
128,0.333348,0.337005,-1.487269,0.693323
129,0.333121,0.336887,-1.485927,0.693454
130,0.333191,0.336750,-1.486506,0.693320
131,0.333178,0.336864,-1.486204,0.693277
132,0.333348,0.337005,-1.487269,0.693323
133,0.333121,0.336887,-1.485927,0.693454
134,0.333191,0.336750,-1.486506,0.693320
135,0.333178,0.336864,-1.486204,0.693277
136,0.333348,0.337005,-1.487269,0.693323
137,0.333121,0.336887,-1.485927,0.693454
138,0.333191,0.336750,-1.486506,0.693320
139,0.333178,0.336864,-1.486204,0.693277
140,0.333348,0.337005,-1.487269,0.693323
141,0.333121,0.336887,-1.485927,0.693454
142,0.333191,0.336750,-1.486506,0.693320
143,0.333178,0.336864,-1.486204,0.693277
144,0.333348,0.337005,-1.487269,0.693323
145,0.333121,0.336887,-1.485927,0.693454
146,0.333191,0.336750,-1.486506,0.693320
147,0.333178,0.336864,-1.486204,0.693277
148,0.333348,0.337005,-1.487269,0.693323
149,0.333121,0.336887,-1.485927,0.693454
