Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.280859,0.280859,3.330640,0.800605
2,0.268115,0.268115,2.481957,0.740810
3,0.268115,0.268115,2.126225,0.681014
4,0.268115,0.268115,1.916151,0.621219
5,0.268115,0.268115,1.810137,0.561424
6,0.268115,0.268115,1.774753,0.501629
7,0.268115,0.268115,1.783778,0.497042
8,0.208499,0.208499,1.639517,0.497524
9,0.153180,0.153180,1.541104,0.497523
10,0.104115,0.104115,1.522624,0.497524
11,0.122049,0.122049,1.486838,0.497524
12,0.100626,0.100626,1.450017,0.497524
13,0.096726,0.096726,1.399066,0.497524
14,0.082989,0.082989,1.340124,0.497524
15,0.077677,0.077677,1.275207,0.497525
16,0.067546,0.067546,1.211277,0.497524
17,0.045001,0.045001,1.135749,0.497524
18,0.011074,0.011074,1.046413,0.497524
19,-0.031727,-0.031727,0.948566,0.497524
20,-0.075296,-0.075296,0.864265,0.497524
21,-0.113017,-0.113017,0.802525,0.497524
22,-0.144153,-0.144153,0.755809,0.497524
23,-0.168240,-0.168240,0.716455,0.497524
24,-0.187422,-0.187422,0.682019,0.497524
25,-0.204381,-0.204381,0.651043,0.497524
26,-0.219891,-0.219891,0.626072,0.497523
27,-0.233617,-0.233617,0.604208,0.497524
28,-0.245098,-0.245098,0.586031,0.497524
29,-0.254910,-0.254910,0.571770,0.497525
30,-0.264218,-0.264218,0.562059,0.497524
31,-0.273056,-0.273056,0.555522,0.497524
32,-0.281938,-0.281938,0.550031,0.497524
33,-0.289594,-0.289594,0.545019,0.497523
34,-0.296469,-0.296469,0.540614,0.497524
35,-0.301999,-0.301999,0.537251,0.497523
36,-0.306762,-0.306762,0.535107,0.497524
37,-0.310521,-0.310521,0.533713,0.497524
38,-0.313731,-0.313731,0.532624,0.497525
39,-0.316949,-0.316949,0.531573,0.497524
40,-0.320304,-0.320304,0.530573,0.497524
41,-0.323009,-0.323009,0.529591,0.497523
42,-0.324473,-0.324473,0.528603,0.497523
43,-0.325173,-0.325173,0.527777,0.497524
44,-0.324936,-0.324935,0.526993,0.497524
45,-0.324546,-0.324544,0.526239,0.497524
46,-0.324002,-0.323997,0.525646,0.497524
47,-0.323296,-0.323285,0.525170,0.497524
48,-0.322979,-0.322948,0.524723,0.497524
49,-0.322501,-0.322426,0.524324,0.497524
50,-0.322017,-0.321849,0.523988,0.497523
51,-0.321707,-0.321273,0.523738,0.497524
52,-0.321576,-0.320617,0.523611,0.497523
53,-0.321862,-0.320251,0.523639,0.497524
54,-0.322113,-0.319913,0.523870,0.497525
55,-0.322142,-0.319376,0.524383,0.497524
56,-0.322105,-0.318756,0.525156,0.497524
57,-0.322419,-0.318611,0.525975,0.497524
58,-0.322886,-0.318471,0.526850,0.497525
59,-0.323163,-0.318321,0.527695,0.497525
60,-0.323249,-0.318195,0.528415,0.497524
61,-0.323523,-0.318291,0.529009,0.497524
62,-0.323831,-0.318386,0.529668,0.497524
63,-0.324127,-0.318477,0.530423,0.497524
64,-0.324402,-0.318560,0.531280,0.497524
65,-0.324622,-0.318507,0.532135,0.497524
66,-0.324890,-0.318748,0.532824,0.497524
67,-0.324924,-0.318943,0.533340,0.497523
68,-0.324842,-0.319105,0.533841,0.497524
69,-0.324699,-0.319200,0.534259,0.497525
70,-0.324532,-0.319277,0.534623,0.497523
71,-0.324363,-0.319358,0.534940,0.497525
72,-0.324199,-0.319428,0.535175,0.497525
73,-0.324018,-0.319456,0.535426,0.497523
74,-0.323808,-0.319406,0.535736,0.497523
75,-0.323546,-0.319238,0.536107,0.497524
76,-0.323202,-0.318876,0.536561,0.497524
77,-0.322840,-0.318471,0.537049,0.497525
78,-0.322593,-0.318076,0.537502,0.497524
79,-0.322454,-0.317698,0.537939,0.497524
80,-0.322424,-0.317345,0.538358,0.497523
81,-0.322403,-0.316983,0.538780,0.497524
82,-0.322393,-0.316617,0.539152,0.497524
83,-0.322379,-0.316230,0.539519,0.497525
84,-0.322357,-0.315809,0.539880,0.497524
85,-0.322331,-0.315361,0.540254,0.497523
86,-0.322297,-0.314873,0.540644,0.497524
87,-0.322231,-0.314305,0.541047,0.497525
88,-0.322118,-0.313629,0.541486,0.497524
89,-0.322096,-0.313072,0.541837,0.497524
90,-0.322175,-0.312690,0.542135,0.497524
91,-0.322235,-0.312348,0.542424,0.497525
92,-0.322229,-0.311976,0.542694,0.497525
93,-0.322176,-0.311620,0.542976,0.497524
94,-0.322092,-0.311282,0.543281,0.497524
95,-0.321987,-0.310942,0.543577,0.497524
96,-0.321877,-0.310620,0.543878,0.497524
97,-0.321759,-0.310301,0.544167,0.497524
98,-0.321635,-0.309989,0.544425,0.497524
99,-0.321513,-0.309690,0.544673,0.497524
100,-0.321375,-0.309389,0.544930,0.497524
101,-0.321387,-0.309392,0.545100,0.497524
102,-0.321441,-0.309463,0.545251,0.497524
103,-0.321492,-0.309513,0.545416,0.497524
104,-0.321538,-0.309540,0.545591,0.497524
105,-0.321574,-0.309544,0.545777,0.497523
106,-0.321599,-0.309528,0.545976,0.497523
107,-0.321610,-0.309490,0.546181,0.497524
108,-0.321604,-0.309433,0.546367,0.497523
109,-0.321614,-0.309401,0.546518,0.497525
110,-0.321637,-0.309385,0.546651,0.497524
111,-0.321650,-0.309351,0.546801,0.497524
112,-0.321636,-0.309273,0.546980,0.497524
113,-0.321585,-0.309146,0.547222,0.497524
114,-0.321548,-0.309066,0.547484,0.497525
115,-0.321524,-0.309022,0.547750,0.497524
116,-0.321491,-0.308978,0.548019,0.497524
117,-0.321447,-0.308933,0.548298,0.497523
118,-0.321392,-0.308885,0.548596,0.497524
119,-0.321311,-0.308789,0.548884,0.497524
120,-0.321217,-0.308695,0.549192,0.497525
121,-0.321105,-0.308600,0.549521,0.497523
122,-0.320973,-0.308504,0.549874,0.497524
123,-0.320830,-0.308394,0.550226,0.497523
124,-0.320677,-0.308277,0.550585,0.497524
125,-0.320518,-0.308158,0.550938,0.497524
126,-0.320541,-0.308363,0.551108,0.497524
127,-0.320602,-0.308610,0.551222,0.497524
128,-0.320638,-0.308822,0.551329,0.497525
129,-0.320671,-0.309022,0.551432,0.497525
130,-0.320691,-0.309212,0.551518,0.497523
131,-0.320713,-0.309412,0.551606,0.497523
132,-0.320739,-0.309622,0.551686,0.497524
133,-0.320768,-0.309842,0.551765,0.497524
134,-0.320806,-0.310036,0.551829,0.497524
135,-0.320854,-0.310228,0.551874,0.497525
136,-0.320902,-0.310422,0.551916,0.497524
137,-0.320953,-0.310619,0.551954,0.497524
138,-0.321000,-0.310823,0.552000,0.497525
139,-0.321033,-0.311029,0.552060,0.497523
140,-0.321051,-0.311233,0.552144,0.497524
141,-0.321054,-0.311429,0.552243,0.497524
142,-0.321049,-0.311605,0.552339,0.497524
143,-0.321048,-0.311757,0.552421,0.497525
144,-0.321041,-0.311900,0.552510,0.497523
145,-0.321027,-0.312037,0.552621,0.497523
146,-0.321008,-0.312166,0.552735,0.497524
147,-0.320983,-0.312286,0.552858,0.497524
148,-0.320952,-0.312398,0.552985,0.497524
149,-0.320915,-0.312502,0.553123,0.497524
