Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.797990
2,0.294934,0.291964,2.653369,0.675579
3,0.294934,0.291964,2.014409,0.553169
4,0.294934,0.291964,1.859047,0.501512
5,0.220346,0.220865,1.716783,0.501512
6,0.122910,0.126982,1.643840,0.501511
7,0.163359,0.173361,1.629134,0.501512
8,0.068825,0.076570,1.606548,0.501512
9,0.127729,0.140558,1.528433,0.501512
10,0.046458,0.058404,1.478634,0.501511
11,0.090303,0.108266,1.395983,0.501511
12,0.034215,0.045100,1.302581,0.501512
13,0.034585,0.042211,1.197087,0.501512
14,-0.010139,-0.011892,1.077307,0.501512
15,-0.052620,-0.057733,0.949624,0.501513
16,-0.093642,-0.105421,0.840681,0.501511
17,-0.127259,-0.139522,0.757437,0.501513
18,-0.161701,-0.177034,0.686943,0.501512
19,-0.194702,-0.218611,0.627317,0.501512
20,-0.227810,-0.265775,0.573358,0.501511
21,-0.264124,-0.316358,0.524741,0.501511
22,-0.292687,-0.353789,0.492009,0.501513
23,-0.317995,-0.377416,0.469463,0.501512
24,-0.334152,-0.395768,0.450200,0.501512
25,-0.344417,-0.413315,0.433348,0.501513
26,-0.347858,-0.419768,0.421444,0.501512
27,-0.347647,-0.426583,0.413401,0.501512
28,-0.342781,-0.425864,0.407363,0.501512
29,-0.337234,-0.425493,0.402487,0.501513
30,-0.333297,-0.423702,0.398525,0.501512
31,-0.330913,-0.422998,0.395100,0.501512
32,-0.329251,-0.420639,0.392694,0.501513
33,-0.327956,-0.418604,0.390772,0.501511
34,-0.326059,-0.412436,0.389487,0.501512
35,-0.324774,-0.409590,0.388370,0.501513
36,-0.322946,-0.403908,0.387509,0.501512
37,-0.321171,-0.400542,0.386685,0.501512
38,-0.318772,-0.394151,0.385951,0.501513
39,-0.316588,-0.389103,0.385077,0.501512
40,-0.314693,-0.382970,0.384215,0.501512
41,-0.313555,-0.379683,0.383491,0.501513
42,-0.312882,-0.377211,0.382917,0.501512
43,-0.312557,-0.376542,0.382525,0.501512
44,-0.312544,-0.376570,0.382191,0.501511
45,-0.312596,-0.376630,0.381898,0.501512
46,-0.312658,-0.376721,0.381601,0.501512
47,-0.312688,-0.376772,0.381331,0.501511
48,-0.312760,-0.376878,0.381042,0.501511
49,-0.312864,-0.376994,0.380733,0.501512
50,-0.312936,-0.377047,0.380509,0.501512
51,-0.313012,-0.377095,0.380320,0.501513
52,-0.313038,-0.377065,0.380245,0.501512
53,-0.313087,-0.377063,0.380179,0.501512
54,-0.313123,-0.377035,0.380113,0.501512
55,-0.313166,-0.377020,0.380046,0.501512
56,-0.313219,-0.377013,0.379976,0.501512
57,-0.313278,-0.377009,0.379901,0.501513
58,-0.313299,-0.376976,0.379866,0.501511
