Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.281079,0.281079,3.495523,0.749678
2,0.273854,0.273854,2.246397,0.621355
3,0.273854,0.273854,1.929364,0.565597
4,0.180266,0.180266,1.639820,0.565597
5,0.085991,0.085991,1.569976,0.565597
6,0.135835,0.135835,1.516794,0.565598
7,0.051664,0.051664,1.466319,0.565596
8,0.101687,0.101687,1.374421,0.565597
9,0.039935,0.039935,1.309825,0.565597
10,0.081114,0.081114,1.279589,0.565597
11,0.023131,0.023131,1.204294,0.565597
12,0.046517,0.046517,1.175276,0.565597
13,0.002634,0.002634,1.110147,0.565596
14,0.018006,0.018006,1.077719,0.565597
15,-0.017129,-0.017129,1.029944,0.565597
16,-0.002133,-0.002133,1.020585,0.565597
17,-0.029978,-0.029978,0.979873,0.565597
18,-0.021977,-0.021977,0.966624,0.565598
19,-0.046044,-0.046044,0.937931,0.565597
20,-0.042784,-0.042784,0.919807,0.565597
21,-0.069016,-0.069016,0.887092,0.565597
22,-0.081096,-0.081096,0.843893,0.565598
23,-0.101237,-0.101237,0.804096,0.565597
24,-0.119299,-0.119299,0.772348,0.565597
25,-0.129664,-0.129664,0.752681,0.565597
26,-0.141979,-0.141979,0.736952,0.565596
27,-0.142121,-0.142121,0.727078,0.565598
28,-0.152054,-0.152054,0.721538,0.565596
29,-0.152439,-0.152439,0.718053,0.565596
30,-0.157436,-0.157436,0.715780,0.565597
31,-0.153765,-0.153765,0.713926,0.565597
32,-0.159463,-0.159463,0.711969,0.565596
33,-0.155715,-0.155715,0.710718,0.565596
34,-0.161900,-0.161900,0.708268,0.565598
35,-0.158061,-0.158061,0.708334,0.565596
36,-0.165846,-0.165847,0.704724,0.565597
37,-0.167388,-0.167389,0.703328,0.565598
38,-0.181356,-0.181356,0.696866,0.565597
39,-0.175300,-0.175300,0.695533,0.565597
40,-0.189017,-0.189017,0.690480,0.565597
41,-0.187402,-0.187402,0.689159,0.565598
42,-0.202234,-0.202234,0.684947,0.565597
43,-0.196284,-0.196284,0.684972,0.565597
44,-0.219716,-0.219715,0.679938,0.565597
45,-0.208565,-0.208566,0.679707,0.565597
