Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.323389,0.323389,1.179640,0.678745
2,0.373753,0.373753,1.602587,0.505632
3,0.200639,0.200639,1.449427,0.505631
4,0.202299,0.202299,0.603414,0.505632
5,0.225786,0.225786,0.027939,0.505632
6,0.258690,0.258690,-0.185165,0.505632
7,0.261027,0.261027,-0.336599,0.505632
8,0.267013,0.267013,-0.408874,0.505632
9,0.269631,0.269631,-0.463504,0.505632
10,0.271629,0.271629,-0.501635,0.505632
11,0.273394,0.273394,-0.525679,0.505632
12,0.275635,0.275635,-0.539962,0.505632
13,0.280180,0.280180,-0.542588,0.505631
14,0.288430,0.288430,-0.520684,0.505631
15,0.299790,0.299790,-0.471488,0.505632
16,0.310983,0.310983,-0.411734,0.505632
17,0.315329,0.315329,-0.384471,0.505632
18,0.315808,0.315808,-0.381448,0.505631
19,0.317017,0.317017,-0.376630,0.505632
20,0.314199,0.314199,-0.397825,0.505631
21,0.316635,0.316635,-0.391235,0.505631
22,0.312492,0.312492,-0.416199,0.505631
23,0.314861,0.314861,-0.413096,0.505632
24,0.312199,0.312199,-0.423751,0.505632
25,0.314467,0.314467,-0.420097,0.505631
26,0.312078,0.312078,-0.427131,0.505633
27,0.314164,0.314164,-0.423599,0.505632
28,0.311975,0.311975,-0.429126,0.505631
29,0.313901,0.313901,-0.426462,0.505631
30,0.311955,0.311955,-0.430023,0.505632
31,0.313725,0.313725,-0.428952,0.505631
32,0.311775,0.311775,-0.432922,0.505632
33,0.313492,0.313492,-0.433093,0.505632
34,0.311554,0.311554,-0.437141,0.505632
35,0.313216,0.313216,-0.437587,0.505631
36,0.311463,0.311463,-0.439473,0.505632
37,0.313037,0.313037,-0.440060,0.505632
38,0.311392,0.311392,-0.440574,0.505632
39,0.312832,0.312832,-0.441956,0.505632
40,0.311264,0.311264,-0.441631,0.505632
41,0.312642,0.312642,-0.443455,0.505632
42,0.311158,0.311158,-0.442561,0.505632
43,0.312457,0.312457,-0.445138,0.505632
44,0.310994,0.310994,-0.444224,0.505631
45,0.312252,0.312252,-0.446987,0.505631
46,0.310790,0.310790,-0.446220,0.505631
47,0.312132,0.312132,-0.447890,0.505632
48,0.310658,0.310658,-0.447154,0.505632
49,0.311996,0.311996,-0.448866,0.505632
50,0.310507,0.310507,-0.448231,0.505631
51,0.311859,0.311859,-0.449928,0.505632
52,0.310421,0.310421,-0.448865,0.505632
53,0.311805,0.311805,-0.450377,0.505632
54,0.310352,0.310352,-0.449565,0.505632
55,0.311725,0.311725,-0.451425,0.505632
56,0.310251,0.310251,-0.451167,0.505632
57,0.311620,0.311620,-0.453559,0.505631
58,0.310237,0.310237,-0.452726,0.505631
59,0.311616,0.311616,-0.454636,0.505631
60,0.310345,0.310345,-0.452391,0.505631
61,0.311602,0.311602,-0.455113,0.505632
62,0.310329,0.310329,-0.453159,0.505631
63,0.311531,0.311531,-0.456174,0.505632
64,0.310280,0.310280,-0.454042,0.505632
65,0.311403,0.311403,-0.457873,0.505632
66,0.310216,0.310216,-0.455170,0.505632
67,0.311308,0.311308,-0.458783,0.505632
68,0.310169,0.310169,-0.455735,0.505631
69,0.311243,0.311243,-0.459409,0.505632
70,0.310169,0.310169,-0.455974,0.505632
71,0.311213,0.311213,-0.459894,0.505631
72,0.310136,0.310136,-0.456588,0.505631
73,0.311147,0.311147,-0.460873,0.505631
74,0.310115,0.310115,-0.457051,0.505631
75,0.311101,0.311101,-0.461577,0.505632
76,0.310088,0.310088,-0.457563,0.505632
77,0.311092,0.311092,-0.461747,0.505632
78,0.310111,0.310111,-0.457410,0.505632
79,0.311082,0.311082,-0.461819,0.505631
80,0.310111,0.310111,-0.457444,0.505633
81,0.311058,0.311058,-0.462063,0.505632
82,0.310104,0.310104,-0.457561,0.505631
83,0.311030,0.311030,-0.462360,0.505631
84,0.310093,0.310093,-0.457728,0.505631
85,0.311000,0.311000,-0.462715,0.505632
86,0.310075,0.310075,-0.457969,0.505631
87,0.310962,0.310962,-0.463167,0.505631
88,0.310045,0.310045,-0.458325,0.505632
89,0.310911,0.310911,-0.463784,0.505631
90,0.309998,0.309998,-0.458874,0.505631
91,0.310835,0.310835,-0.464678,0.505632
92,0.309944,0.309944,-0.459547,0.505632
93,0.310760,0.310760,-0.465637,0.505631
94,0.309954,0.309954,-0.459774,0.505631
95,0.310727,0.310727,-0.466117,0.505631
96,0.309943,0.309943,-0.460140,0.505631
97,0.310708,0.310708,-0.466473,0.505631
98,0.309921,0.309921,-0.460531,0.505632
99,0.310679,0.310679,-0.467035,0.505631
100,0.309922,0.309922,-0.460626,0.505631
101,0.310668,0.310668,-0.467180,0.505631
102,0.309903,0.309903,-0.460877,0.505632
103,0.310615,0.310615,-0.467934,0.505631
104,0.309835,0.309835,-0.461778,0.505631
105,0.310564,0.310564,-0.468580,0.505632
106,0.309846,0.309846,-0.461666,0.505631
107,0.310528,0.310528,-0.468904,0.505632
108,0.309795,0.309795,-0.462232,0.505632
109,0.310487,0.310487,-0.469259,0.505632
110,0.309785,0.309785,-0.462270,0.505631
111,0.310447,0.310447,-0.469501,0.505632
112,0.309727,0.309727,-0.462747,0.505632
113,0.310378,0.310378,-0.470047,0.505632
114,0.309628,0.309628,-0.463603,0.505632
115,0.310273,0.310273,-0.470942,0.505632
116,0.309453,0.309453,-0.465162,0.505631
117,0.310091,0.310091,-0.472477,0.505631
118,0.309390,0.309390,-0.465784,0.505631
119,0.310012,0.310012,-0.473403,0.505632
120,0.309340,0.309340,-0.466417,0.505631
121,0.309989,0.309989,-0.473770,0.505632
122,0.309360,0.309360,-0.466222,0.505632
123,0.309990,0.309990,-0.473699,0.505632
124,0.309355,0.309355,-0.466241,0.505632
125,0.309962,0.309962,-0.473905,0.505631
126,0.309335,0.309335,-0.466395,0.505631
127,0.309906,0.309906,-0.474336,0.505631
128,0.309303,0.309303,-0.466623,0.505632
129,0.309868,0.309868,-0.474580,0.505631
130,0.309305,0.309305,-0.466581,0.505631
131,0.309885,0.309885,-0.474333,0.505632
132,0.309307,0.309307,-0.466520,0.505631
133,0.309886,0.309886,-0.474273,0.505632
134,0.309303,0.309303,-0.466539,0.505631
135,0.309879,0.309879,-0.474329,0.505632
136,0.309294,0.309294,-0.466619,0.505631
137,0.309865,0.309865,-0.474475,0.505631
138,0.309279,0.309279,-0.466783,0.505632
139,0.309843,0.309843,-0.474750,0.505632
140,0.309253,0.309253,-0.467105,0.505631
141,0.309819,0.309819,-0.475056,0.505632
142,0.309250,0.309250,-0.467185,0.505631
143,0.309833,0.309833,-0.474846,0.505632
144,0.309251,0.309251,-0.467167,0.505632
145,0.309835,0.309835,-0.474775,0.505631
146,0.309247,0.309247,-0.467219,0.505631
147,0.309830,0.309830,-0.474801,0.505632
148,0.309243,0.309243,-0.467320,0.505632
149,0.309823,0.309823,-0.474882,0.505632
