Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.762800
1,0.250838,0.250838,2.522033,0.717209
2,0.249470,0.249470,2.330994,0.671618
3,0.249470,0.249470,2.200046,0.648899
4,0.223094,0.223094,1.964681,0.638356
5,0.193299,0.193299,1.746949,0.618735
6,0.174038,0.174038,1.616523,0.599944
7,0.154376,0.154376,1.514645,0.579719
8,0.136687,0.136687,1.453890,0.565613
9,0.119778,0.119778,1.416699,0.561454
10,0.107792,0.107792,1.392704,0.569534
11,0.103477,0.103477,1.366056,0.574746
12,0.095295,0.095295,1.334298,0.581297
13,0.086834,0.086834,1.297119,0.588421
14,0.080326,0.080326,1.257033,0.595163
15,0.072508,0.072508,1.212501,0.599992
16,0.065377,0.065377,1.168197,0.604823
17,0.059556,0.059556,1.122196,0.605112
18,0.056934,0.056934,1.092169,0.608651
19,0.052674,0.052674,1.062264,0.606920
20,0.046173,0.046173,1.044247,0.606730
21,0.041680,0.041680,1.028265,0.607288
22,0.039151,0.039151,1.015173,0.608055
23,0.037615,0.037615,1.002550,0.607917
24,0.035059,0.035059,0.988743,0.607728
25,0.031839,0.031839,0.973076,0.606513
26,0.027766,0.027766,0.958055,0.605845
27,0.023909,0.023909,0.943380,0.604465
28,0.019268,0.019268,0.930183,0.603511
29,0.015107,0.015107,0.917580,0.602296
30,0.012251,0.012251,0.905524,0.600291
31,0.007056,0.007056,0.892575,0.597928
32,0.001578,0.001578,0.880813,0.595698
33,-0.003620,-0.003620,0.870541,0.594119
34,-0.008042,-0.008042,0.862626,0.593045
35,-0.012514,-0.012514,0.854824,0.592331
36,-0.017145,-0.017145,0.846856,0.591378
37,-0.022007,-0.022007,0.839233,0.590447
38,-0.027222,-0.027222,0.831193,0.589659
39,-0.033143,-0.033143,0.822420,0.589184
40,-0.039308,-0.039308,0.813505,0.588779
41,-0.045110,-0.045110,0.804499,0.588159
42,-0.052840,-0.052840,0.794946,0.587804
43,-0.061085,-0.061085,0.784960,0.587207
44,-0.071621,-0.071621,0.775133,0.586993
45,-0.082914,-0.082914,0.764806,0.586818
46,-0.094621,-0.094621,0.754035,0.586963
47,-0.103331,-0.103331,0.743030,0.587157
48,-0.109678,-0.109678,0.732768,0.587218
49,-0.119332,-0.119332,0.721438,0.587017
50,-0.128332,-0.128332,0.709202,0.586960
51,-0.137152,-0.137152,0.697845,0.586622
52,-0.144437,-0.144437,0.687258,0.586071
53,-0.151829,-0.151829,0.678767,0.585594
54,-0.157322,-0.157322,0.671670,0.585140
55,-0.163321,-0.163321,0.666617,0.584555
56,-0.165257,-0.165257,0.662245,0.583813
57,-0.171216,-0.171216,0.659547,0.583173
58,-0.175239,-0.175239,0.657364,0.582468
59,-0.175742,-0.175742,0.655087,0.581996
60,-0.179304,-0.179304,0.653176,0.581446
61,-0.179070,-0.179070,0.651399,0.580992
62,-0.182041,-0.182041,0.649965,0.580298
63,-0.182006,-0.182006,0.648750,0.579892
64,-0.185164,-0.185164,0.647141,0.579217
65,-0.191133,-0.191133,0.645947,0.578771
66,-0.189052,-0.189052,0.644788,0.578419
67,-0.193704,-0.193704,0.644163,0.578275
68,-0.191337,-0.191337,0.643191,0.577702
69,-0.196378,-0.196378,0.642183,0.576962
70,-0.196555,-0.196555,0.641330,0.576305
71,-0.201830,-0.201830,0.640232,0.575648
72,-0.200573,-0.200573,0.639244,0.575314
73,-0.205357,-0.205357,0.638265,0.574896
74,-0.203698,-0.203698,0.637310,0.574444
75,-0.209532,-0.209532,0.636291,0.574348
76,-0.205578,-0.205578,0.635466,0.573870
77,-0.211375,-0.211375,0.634271,0.573727
78,-0.208699,-0.208699,0.633115,0.573214
79,-0.214037,-0.214037,0.631600,0.573023
80,-0.211803,-0.211803,0.630168,0.572401
81,-0.218166,-0.218166,0.628402,0.571874
82,-0.217864,-0.217864,0.626548,0.571205
83,-0.224987,-0.224987,0.624468,0.570596
84,-0.224753,-0.224753,0.622239,0.570108
85,-0.231142,-0.231142,0.620515,0.569690
86,-0.229743,-0.229743,0.618842,0.569356
87,-0.235285,-0.235285,0.617907,0.569212
88,-0.233129,-0.233129,0.615964,0.568973
89,-0.232306,-0.232306,0.614320,0.568686
90,-0.238014,-0.238014,0.612163,0.568411
91,-0.237407,-0.237407,0.610026,0.568221
92,-0.243016,-0.243016,0.608518,0.567934
93,-0.242421,-0.242421,0.606308,0.567408
94,-0.244055,-0.244055,0.604402,0.567133
95,-0.249649,-0.249649,0.602598,0.566703
96,-0.249855,-0.249855,0.600589,0.566489
97,-0.250215,-0.250215,0.598904,0.566251
98,-0.254478,-0.254478,0.597613,0.566060
99,-0.254745,-0.254745,0.595976,0.565963
100,-0.258726,-0.258726,0.594103,0.565773
101,-0.259733,-0.259733,0.591743,0.565594
102,-0.260671,-0.260671,0.589224,0.565212
103,-0.267277,-0.267277,0.587374,0.565260
104,-0.266045,-0.266045,0.585132,0.565020
105,-0.268785,-0.268785,0.582740,0.564364
106,-0.273202,-0.273202,0.580485,0.564173
107,-0.276045,-0.276045,0.578593,0.563647
108,-0.279843,-0.279843,0.576531,0.563242
109,-0.283742,-0.283742,0.574591,0.562955
110,-0.286401,-0.286401,0.573216,0.562333
111,-0.291282,-0.291282,0.571883,0.562190
112,-0.293481,-0.293481,0.570591,0.561689
113,-0.297527,-0.297527,0.569346,0.561546
114,-0.299301,-0.299301,0.568484,0.561211
115,-0.302284,-0.302284,0.567394,0.560876
116,-0.306496,-0.306496,0.566134,0.560650
117,-0.309465,-0.309465,0.564893,0.560459
118,-0.312809,-0.312809,0.563431,0.560267
119,-0.314760,-0.314760,0.561997,0.559981
120,-0.320065,-0.320065,0.560628,0.559684
121,-0.323369,-0.323369,0.559282,0.559554
122,-0.324525,-0.324525,0.558510,0.559362
123,-0.326596,-0.326596,0.557680,0.559375
124,-0.327087,-0.327087,0.556654,0.559088
125,-0.328951,-0.328951,0.556095,0.558944
126,-0.330122,-0.330122,0.555683,0.558801
127,-0.330912,-0.330912,0.555116,0.558418
128,-0.333151,-0.333151,0.554582,0.558322
129,-0.334120,-0.334120,0.554037,0.557940
130,-0.336392,-0.336392,0.553495,0.557665
131,-0.338375,-0.338375,0.552952,0.557809
132,-0.336784,-0.336784,0.552676,0.557378
133,-0.340349,-0.340349,0.552269,0.557570
134,-0.338964,-0.338964,0.551838,0.557008
135,-0.343112,-0.343112,0.551290,0.557104
136,-0.341986,-0.341986,0.551231,0.556913
137,-0.343983,-0.343983,0.551140,0.557008
138,-0.343452,-0.343452,0.551120,0.556913
139,-0.345538,-0.345538,0.551017,0.557008
140,-0.344588,-0.344588,0.550987,0.556913
141,-0.347204,-0.347204,0.550923,0.556865
142,-0.347095,-0.347095,0.550921,0.557008
143,-0.348344,-0.348344,0.550836,0.557165
144,-0.348044,-0.348044,0.550852,0.556973
145,-0.349354,-0.349354,0.550790,0.557116
146,-0.348530,-0.348530,0.550811,0.557069
147,-0.349249,-0.349249,0.550787,0.557212
148,-0.348432,-0.348432,0.550805,0.557164
149,-0.349155,-0.349155,0.550785,0.557308
