Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.452574
1,0.366669,0.566377,175.616337,0.486535
2,0.166285,0.200154,171.034880,0.486534
3,0.201107,0.218048,153.939195,0.486533
4,0.170783,0.186643,126.371619,0.486534
5,0.147517,0.154340,98.025721,0.486534
6,0.120275,0.120380,69.466671,0.486534
7,0.098818,0.098764,60.973976,0.486534
8,0.084973,0.085571,57.991415,0.486533
9,0.075332,0.076112,55.843895,0.486534
10,0.069622,0.070343,54.197958,0.486534
11,0.066162,0.066821,52.985796,0.486535
12,0.063900,0.064350,52.133646,0.486534
13,0.062263,0.062515,51.671045,0.486534
14,0.061636,0.061805,51.433122,0.486534
15,0.061393,0.061484,51.376982,0.486534
16,0.061386,0.061451,51.348751,0.486533
17,0.061426,0.061479,51.319755,0.486534
18,0.061475,0.061536,51.291589,0.486533
19,0.061530,0.061632,51.265380,0.486535
20,0.061599,0.061705,51.246017,0.486535
21,0.061630,0.061728,51.236756,0.486534
22,0.061595,0.061691,51.236657,0.486535
23,0.061553,0.061647,51.236257,0.486534
24,0.061504,0.061596,51.236138,0.486534
25,0.061445,0.061534,51.235789,0.486533
26,0.061375,0.061462,51.235385,0.486534
27,0.061292,0.061377,51.234585,0.486534
28,0.061197,0.061279,51.233414,0.486533
29,0.061098,0.061172,51.233027,0.486535
30,0.060984,0.061051,51.231860,0.486534
31,0.060858,0.060918,51.230363,0.486535
32,0.060721,0.060773,51.228289,0.486533
33,0.060575,0.060617,51.226140,0.486534
34,0.060423,0.060458,51.224301,0.486534
35,0.060257,0.060286,51.221766,0.486534
36,0.060079,0.060102,51.218115,0.486533
37,0.059918,0.059925,51.213885,0.486534
38,0.059776,0.059774,51.209733,0.486533
39,0.059666,0.059660,51.206452,0.486534
40,0.059618,0.059604,51.203832,0.486535
41,0.059606,0.059593,51.201659,0.486534
42,0.059603,0.059587,51.200119,0.486534
43,0.059604,0.059584,51.198559,0.486535
