Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,4.003015,0.760393
2,0.364058,0.364058,2.814620,0.662386
3,0.364058,0.364058,2.331579,0.608979
4,0.269423,0.269423,1.937700,0.601629
5,0.166565,0.166565,1.646587,0.608981
6,0.119298,0.119298,1.492546,0.608980
7,0.096470,0.096470,1.379175,0.608980
8,0.098437,0.098437,1.325243,0.608980
9,0.123988,0.123988,1.390318,0.587385
10,0.094312,0.094312,1.304500,0.607462
11,0.116349,0.116349,1.348337,0.590816
12,0.090130,0.090130,1.287687,0.608981
13,0.109600,0.109600,1.322290,0.593301
14,0.085025,0.085025,1.273817,0.608980
15,0.101768,0.101768,1.301209,0.595840
16,0.073939,0.073939,1.246354,0.608980
17,0.084965,0.084965,1.251826,0.604840
18,0.048506,0.048506,1.166542,0.608979
19,0.011297,0.011297,1.057885,0.608980
20,-0.044586,-0.044586,0.941031,0.608980
21,-0.098854,-0.098854,0.840830,0.608979
22,-0.139291,-0.139291,0.763600,0.608980
23,-0.170189,-0.170189,0.706113,0.608980
24,-0.190045,-0.190045,0.667408,0.608981
25,-0.201959,-0.201959,0.637336,0.608980
26,-0.212257,-0.212257,0.616818,0.608980
27,-0.220689,-0.220689,0.602667,0.608980
28,-0.227824,-0.227824,0.592798,0.608980
29,-0.231996,-0.231996,0.587102,0.608979
30,-0.230555,-0.230555,0.583209,0.608980
31,-0.230867,-0.230867,0.580604,0.608979
32,-0.231359,-0.231359,0.578510,0.608980
33,-0.233766,-0.233766,0.576978,0.608979
34,-0.233617,-0.233617,0.575392,0.608979
35,-0.235495,-0.235495,0.574349,0.608979
36,-0.237215,-0.237215,0.573360,0.608980
37,-0.238003,-0.238003,0.572682,0.608979
38,-0.238046,-0.238046,0.572340,0.608980
39,-0.240004,-0.240004,0.572049,0.608980
40,-0.239210,-0.239210,0.571905,0.608979
41,-0.240748,-0.240748,0.571677,0.608979
42,-0.239742,-0.239742,0.571555,0.608980
43,-0.241188,-0.241188,0.571333,0.608980
44,-0.240177,-0.240177,0.571228,0.608980
45,-0.242101,-0.242101,0.571082,0.608981
46,-0.240668,-0.240668,0.570951,0.608979
47,-0.242485,-0.242485,0.570892,0.608980
48,-0.240950,-0.240950,0.570803,0.608981
49,-0.242717,-0.242717,0.570773,0.608981
50,-0.241140,-0.241140,0.570705,0.608981
51,-0.242864,-0.242864,0.570677,0.608980
52,-0.241238,-0.241237,0.570652,0.608981
53,-0.242956,-0.242954,0.570656,0.608980
54,-0.241318,-0.241315,0.570629,0.608981
55,-0.242998,-0.242991,0.570636,0.608979
56,-0.241351,-0.241335,0.570612,0.608980
57,-0.243061,-0.243031,0.570624,0.608980
58,-0.241424,-0.241358,0.570600,0.608980
59,-0.243050,-0.242926,0.570623,0.608979
60,-0.241426,-0.241247,0.570635,0.608980
61,-0.242286,-0.241935,0.570701,0.608981
62,-0.242928,-0.242174,0.570887,0.608979
63,-0.243526,-0.241906,0.571158,0.608980
64,-0.243903,-0.241418,0.571499,0.608980
65,-0.244668,-0.241524,0.571963,0.608981
66,-0.245357,-0.241653,0.572340,0.608979
67,-0.245987,-0.241813,0.572724,0.608981
68,-0.246829,-0.242224,0.573166,0.608981
69,-0.247006,-0.242117,0.573577,0.608980
70,-0.247177,-0.242244,0.573881,0.608980
71,-0.246822,-0.241881,0.574081,0.608980
72,-0.247012,-0.242059,0.574118,0.608981
73,-0.246788,-0.241852,0.574139,0.608980
74,-0.246993,-0.242030,0.574177,0.608980
75,-0.246768,-0.241822,0.574202,0.608980
76,-0.246972,-0.242002,0.574242,0.608979
77,-0.246750,-0.241799,0.574271,0.608980
78,-0.246952,-0.241973,0.574311,0.608980
79,-0.246731,-0.241767,0.574334,0.608979
80,-0.246930,-0.241931,0.574379,0.608980
81,-0.246709,-0.241712,0.574417,0.608981
82,-0.246906,-0.241871,0.574463,0.608979
83,-0.246688,-0.241645,0.574507,0.608981
84,-0.246884,-0.241804,0.574557,0.608981
85,-0.246667,-0.241570,0.574603,0.608980
86,-0.246863,-0.241729,0.574662,0.608979
87,-0.246650,-0.241496,0.574701,0.608980
88,-0.246848,-0.241691,0.574729,0.608979
89,-0.246637,-0.241491,0.574733,0.608980
90,-0.246840,-0.241686,0.574757,0.608980
91,-0.246630,-0.241486,0.574760,0.608979
92,-0.246836,-0.241683,0.574777,0.608981
93,-0.246626,-0.241484,0.574778,0.608981
94,-0.246837,-0.241682,0.574777,0.608981
