Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.469075
1,0.281160,0.255818,1.842839,0.491743
2,0.149516,0.090411,1.624356,0.504272
3,0.113395,0.054523,1.449371,0.504273
4,-0.012850,-0.004284,1.250124,0.504272
5,-0.222516,-0.078142,0.931668,0.504273
6,-0.434292,-0.164333,0.668176,0.504273
7,-0.488079,-0.219897,0.515804,0.504273
8,-0.508145,-0.270446,0.408108,0.504273
9,-0.518651,-0.323961,0.308677,0.504273
10,-0.539045,-0.369556,0.245930,0.504273
11,-0.546052,-0.398345,0.210730,0.504273
12,-0.549619,-0.421297,0.183097,0.504272
13,-0.552739,-0.438484,0.160916,0.504273
14,-0.555440,-0.448963,0.147117,0.504273
15,-0.557977,-0.457796,0.133734,0.504273
16,-0.559521,-0.463987,0.121001,0.504274
17,-0.559711,-0.466068,0.111976,0.504272
18,-0.560266,-0.467706,0.106334,0.504272
19,-0.560881,-0.469229,0.101903,0.504273
20,-0.561003,-0.470600,0.099146,0.504272
21,-0.561983,-0.472437,0.096463,0.504272
22,-0.562878,-0.474397,0.094738,0.504273
23,-0.563829,-0.476930,0.093919,0.504273
24,-0.565058,-0.479175,0.093240,0.504273
25,-0.565384,-0.479210,0.092882,0.504272
26,-0.565702,-0.479187,0.092522,0.504272
27,-0.566424,-0.479266,0.092087,0.504273
28,-0.567133,-0.479397,0.091544,0.504273
29,-0.568565,-0.479694,0.090858,0.504273
30,-0.570397,-0.480065,0.090155,0.504274
31,-0.572426,-0.480378,0.089606,0.504272
32,-0.574443,-0.480682,0.089265,0.504273
33,-0.576229,-0.481034,0.089045,0.504273
34,-0.577859,-0.481430,0.088886,0.504273
35,-0.579128,-0.481740,0.088766,0.504273
36,-0.580308,-0.482057,0.088655,0.504273
37,-0.581373,-0.482346,0.088556,0.504273
38,-0.582280,-0.482578,0.088472,0.504274
39,-0.583018,-0.482759,0.088400,0.504272
40,-0.583599,-0.482916,0.088335,0.504273
41,-0.584059,-0.483070,0.088267,0.504272
42,-0.584425,-0.483238,0.088209,0.504274
43,-0.584713,-0.483423,0.088155,0.504273
44,-0.584945,-0.483637,0.088116,0.504273
45,-0.585139,-0.483862,0.088084,0.504274
46,-0.585304,-0.484093,0.088056,0.504274
47,-0.585458,-0.484320,0.088034,0.504273
48,-0.585608,-0.484538,0.088018,0.504273
49,-0.585750,-0.484742,0.088003,0.504273
50,-0.585889,-0.484931,0.087993,0.504272
51,-0.586018,-0.485104,0.087983,0.504273
52,-0.586133,-0.485261,0.087972,0.504273
53,-0.586238,-0.485405,0.087966,0.504274
