Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.778362
2,0.294719,0.294719,2.359421,0.627123
3,0.294719,0.294719,1.909546,0.519896
4,0.243418,0.243418,1.810085,0.519897
5,0.114921,0.114921,1.705230,0.519897
6,0.134800,0.134800,1.625357,0.519897
7,0.076908,0.076908,1.447941,0.519897
8,0.091119,0.091119,1.276685,0.519897
9,0.102770,0.102770,1.213568,0.519896
10,0.107340,0.107340,1.189680,0.519897
11,0.100882,0.100882,1.154770,0.519897
12,0.088391,0.088391,1.115930,0.519897
13,0.081024,0.081024,1.096938,0.519896
14,0.080285,0.080285,1.088246,0.519897
15,0.077016,0.077016,1.101947,0.519897
16,0.077481,0.077481,1.105022,0.519897
17,0.080138,0.080138,1.116419,0.519897
18,0.081371,0.081371,1.115571,0.519398
19,0.081436,0.081436,1.130149,0.519898
20,0.083310,0.083310,1.127032,0.518716
21,0.082462,0.082462,1.135945,0.519898
22,0.083982,0.083982,1.127950,0.518902
23,0.082851,0.082851,1.138034,0.519896
24,0.084521,0.084521,1.130538,0.518842
25,0.082944,0.082944,1.139080,0.519898
26,0.084445,0.084445,1.130152,0.519021
27,0.082911,0.082911,1.138527,0.519897
28,0.084477,0.084477,1.130357,0.519170
29,0.082911,0.082911,1.138524,0.519897
30,0.084479,0.084479,1.130382,0.519173
31,0.082911,0.082911,1.138523,0.519897
32,0.084479,0.084479,1.130382,0.519173
33,0.082911,0.082911,1.138523,0.519897
34,0.084479,0.084479,1.130382,0.519173
35,0.082911,0.082911,1.138523,0.519897
36,0.084479,0.084479,1.130382,0.519173
37,0.082911,0.082911,1.138523,0.519897
38,0.084479,0.084479,1.130382,0.519173
39,0.082911,0.082911,1.138523,0.519897
40,0.084479,0.084479,1.130382,0.519173
41,0.082911,0.082911,1.138523,0.519897
42,0.084479,0.084479,1.130382,0.519173
43,0.082911,0.082911,1.138523,0.519897
44,0.084479,0.084479,1.130382,0.519173
45,0.082911,0.082911,1.138523,0.519897
46,0.084479,0.084479,1.130382,0.519173
47,0.082911,0.082911,1.138523,0.519897
48,0.084479,0.084479,1.130382,0.519173
49,0.082911,0.082911,1.138523,0.519897
50,0.084479,0.084479,1.130382,0.519173
51,0.082911,0.082911,1.138523,0.519897
52,0.084479,0.084479,1.130382,0.519173
53,0.082911,0.082911,1.138523,0.519897
54,0.084479,0.084479,1.130382,0.519173
55,0.082911,0.082911,1.138523,0.519897
56,0.084479,0.084479,1.130382,0.519173
57,0.082911,0.082911,1.138523,0.519897
58,0.084479,0.084479,1.130382,0.519173
59,0.082911,0.082911,1.138523,0.519897
60,0.084479,0.084479,1.130382,0.519173
61,0.082911,0.082911,1.138523,0.519897
62,0.084479,0.084479,1.130382,0.519173
63,0.082911,0.082911,1.138523,0.519897
64,0.084479,0.084479,1.130382,0.519173
65,0.082911,0.082911,1.138523,0.519897
66,0.084479,0.084479,1.130382,0.519173
67,0.082911,0.082911,1.138523,0.519897
68,0.084479,0.084479,1.130382,0.519173
69,0.082911,0.082911,1.138523,0.519897
70,0.084479,0.084479,1.130382,0.519173
71,0.082911,0.082911,1.138523,0.519897
72,0.084479,0.084479,1.130382,0.519173
73,0.082911,0.082911,1.138523,0.519897
74,0.084479,0.084479,1.130382,0.519173
75,0.082911,0.082911,1.138523,0.519897
76,0.084479,0.084479,1.130382,0.519173
77,0.082911,0.082911,1.138523,0.519897
78,0.084479,0.084479,1.130382,0.519173
79,0.082911,0.082911,1.138523,0.519897
80,0.084479,0.084479,1.130382,0.519173
81,0.082911,0.082911,1.138523,0.519897
82,0.084479,0.084479,1.130382,0.519173
83,0.082911,0.082911,1.138523,0.519897
84,0.084479,0.084479,1.130382,0.519173
85,0.082911,0.082911,1.138523,0.519897
86,0.084479,0.084479,1.130382,0.519173
87,0.082911,0.082911,1.138523,0.519897
88,0.084479,0.084479,1.130382,0.519173
89,0.082911,0.082911,1.138523,0.519897
90,0.084479,0.084479,1.130382,0.519173
91,0.082911,0.082911,1.138523,0.519897
92,0.084479,0.084479,1.130382,0.519173
93,0.082911,0.082911,1.138523,0.519897
94,0.084479,0.084479,1.130382,0.519173
95,0.082911,0.082911,1.138523,0.519897
96,0.084479,0.084479,1.130382,0.519173
97,0.082911,0.082911,1.138523,0.519897
98,0.084479,0.084479,1.130382,0.519173
99,0.082911,0.082911,1.138523,0.519897
100,0.084479,0.084479,1.130382,0.519173
101,0.082911,0.082911,1.138523,0.519897
102,0.084479,0.084479,1.130382,0.519173
103,0.082911,0.082911,1.138523,0.519897
104,0.084479,0.084479,1.130382,0.519173
105,0.082911,0.082911,1.138523,0.519897
106,0.084479,0.084479,1.130382,0.519173
107,0.082911,0.082911,1.138523,0.519897
108,0.084479,0.084479,1.130382,0.519173
109,0.082911,0.082911,1.138523,0.519897
110,0.084479,0.084479,1.130382,0.519173
111,0.082911,0.082911,1.138523,0.519897
112,0.084479,0.084479,1.130382,0.519173
113,0.082911,0.082911,1.138523,0.519897
114,0.084479,0.084479,1.130382,0.519173
115,0.082911,0.082911,1.138523,0.519897
116,0.084479,0.084479,1.130382,0.519173
117,0.082911,0.082911,1.138523,0.519897
118,0.084479,0.084479,1.130382,0.519173
119,0.082911,0.082911,1.138523,0.519897
120,0.084479,0.084479,1.130382,0.519173
121,0.082911,0.082911,1.138523,0.519897
122,0.084479,0.084479,1.130382,0.519173
123,0.082911,0.082911,1.138523,0.519897
124,0.084479,0.084479,1.130382,0.519173
125,0.082911,0.082911,1.138523,0.519897
126,0.084479,0.084479,1.130382,0.519173
127,0.082911,0.082911,1.138523,0.519897
128,0.084479,0.084479,1.130382,0.519173
129,0.082911,0.082911,1.138523,0.519897
130,0.084479,0.084479,1.130382,0.519173
131,0.082911,0.082911,1.138523,0.519897
132,0.084479,0.084479,1.130382,0.519173
133,0.082911,0.082911,1.138523,0.519897
134,0.084479,0.084479,1.130382,0.519173
135,0.082911,0.082911,1.138523,0.519897
136,0.084479,0.084479,1.130382,0.519173
137,0.082911,0.082911,1.138523,0.519897
138,0.084479,0.084479,1.130382,0.519173
139,0.082911,0.082911,1.138523,0.519897
140,0.084479,0.084479,1.130382,0.519173
141,0.082911,0.082911,1.138523,0.519897
142,0.084479,0.084479,1.130382,0.519173
143,0.082911,0.082911,1.138523,0.519897
144,0.084479,0.084479,1.130382,0.519173
145,0.082911,0.082911,1.138523,0.519897
146,0.084479,0.084479,1.130382,0.519173
147,0.082911,0.082911,1.138523,0.519897
148,0.084479,0.084479,1.130382,0.519173
149,0.082911,0.082911,1.138523,0.519897
