Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.804575
2,0.293940,0.293940,2.418373,0.679551
3,0.293940,0.293940,1.937180,0.554526
4,0.293940,0.293940,1.897314,0.523726
5,0.186338,0.186338,1.789721,0.523724
6,0.158543,0.158543,1.758922,0.523725
7,0.091351,0.091351,1.740265,0.523726
8,0.161329,0.161329,1.705222,0.523725
9,0.065448,0.065448,1.639056,0.523725
10,0.088479,0.088479,1.514442,0.523726
11,0.094391,0.094391,1.423787,0.523726
12,0.085625,0.085625,1.315559,0.523725
13,0.085480,0.085480,1.232094,0.523726
14,0.085914,0.085914,1.199400,0.523725
15,0.088052,0.088052,1.179959,0.523725
16,0.077666,0.077666,1.163944,0.523726
17,0.055098,0.055098,1.097807,0.523725
18,0.011882,0.011882,1.006971,0.523726
19,-0.043599,-0.043599,0.896963,0.523725
20,-0.112731,-0.112731,0.774931,0.523725
21,-0.188631,-0.188631,0.661081,0.523725
22,-0.242385,-0.242385,0.581597,0.523724
23,-0.278839,-0.278839,0.537208,0.523726
24,-0.296708,-0.296708,0.511447,0.523726
25,-0.310125,-0.310125,0.494616,0.523725
26,-0.321414,-0.321414,0.483859,0.523726
27,-0.331218,-0.331218,0.475762,0.523725
28,-0.340944,-0.340944,0.467107,0.523725
29,-0.350505,-0.350505,0.458061,0.523724
30,-0.357767,-0.357767,0.448664,0.523725
31,-0.362222,-0.362222,0.439728,0.523725
32,-0.362363,-0.362363,0.432480,0.523725
33,-0.362072,-0.362072,0.428219,0.523726
34,-0.359381,-0.359381,0.425813,0.523725
35,-0.357519,-0.357519,0.424098,0.523724
36,-0.354801,-0.354801,0.423237,0.523725
37,-0.353977,-0.353978,0.422577,0.523725
38,-0.351013,-0.351013,0.421548,0.523726
39,-0.350946,-0.350946,0.420536,0.523724
40,-0.349240,-0.349240,0.419059,0.523724
41,-0.350938,-0.350938,0.418183,0.523724
42,-0.350668,-0.350668,0.417334,0.523726
43,-0.351232,-0.351232,0.416951,0.523725
44,-0.351408,-0.351408,0.416782,0.523725
45,-0.351362,-0.351362,0.416681,0.523726
46,-0.351293,-0.351292,0.416555,0.523724
47,-0.351208,-0.351207,0.416391,0.523725
48,-0.351093,-0.351091,0.416146,0.523725
49,-0.350958,-0.350954,0.415770,0.523724
50,-0.350823,-0.350817,0.415182,0.523725
51,-0.350643,-0.350633,0.414502,0.523725
52,-0.350469,-0.350452,0.413859,0.523725
53,-0.350385,-0.350358,0.413343,0.523725
54,-0.350407,-0.350365,0.412958,0.523726
55,-0.350495,-0.350428,0.412690,0.523725
56,-0.350484,-0.350376,0.412615,0.523724
57,-0.350473,-0.350300,0.412591,0.523725
58,-0.350496,-0.350219,0.412576,0.523726
59,-0.350542,-0.350099,0.412571,0.523725
60,-0.350599,-0.349892,0.412585,0.523724
61,-0.350628,-0.349506,0.412637,0.523725
62,-0.350582,-0.348896,0.412740,0.523725
63,-0.350477,-0.348294,0.412863,0.523725
64,-0.350320,-0.347703,0.412989,0.523725
65,-0.350179,-0.347203,0.413103,0.523725
66,-0.350199,-0.347193,0.413137,0.523725
67,-0.350224,-0.347167,0.413170,0.523725
68,-0.350259,-0.347113,0.413189,0.523725
69,-0.350325,-0.347045,0.413205,0.523724
70,-0.350432,-0.347003,0.413226,0.523725
71,-0.350556,-0.347008,0.413240,0.523726
72,-0.350654,-0.347005,0.413238,0.523724
73,-0.350752,-0.347008,0.413242,0.523725
74,-0.350849,-0.347046,0.413248,0.523726
75,-0.350945,-0.347114,0.413265,0.523724
76,-0.351036,-0.347207,0.413295,0.523724
77,-0.351097,-0.347288,0.413327,0.523724
78,-0.351156,-0.347387,0.413366,0.523725
79,-0.351219,-0.347507,0.413405,0.523725
80,-0.351296,-0.347645,0.413452,0.523725
81,-0.351381,-0.347792,0.413512,0.523725
82,-0.351457,-0.347910,0.413575,0.523724
83,-0.351516,-0.347974,0.413633,0.523725
84,-0.351579,-0.348041,0.413692,0.523724
85,-0.351641,-0.348104,0.413759,0.523725
86,-0.351698,-0.348155,0.413828,0.523725
87,-0.351751,-0.348196,0.413899,0.523725
88,-0.351793,-0.348216,0.413967,0.523724
89,-0.351811,-0.348198,0.414016,0.523725
90,-0.351830,-0.348171,0.414014,0.523726
91,-0.351857,-0.348156,0.414005,0.523725
92,-0.351892,-0.348141,0.413996,0.523726
93,-0.351925,-0.348125,0.413988,0.523725
94,-0.351958,-0.348112,0.413993,0.523726
95,-0.351972,-0.348097,0.413998,0.523724
96,-0.351963,-0.348082,0.414001,0.523725
97,-0.351954,-0.348069,0.414000,0.523725
98,-0.351942,-0.348055,0.413996,0.523726
99,-0.351927,-0.348041,0.413987,0.523725
100,-0.351913,-0.348031,0.413981,0.523726
101,-0.351899,-0.348024,0.413971,0.523725
102,-0.351885,-0.348021,0.413965,0.523726
103,-0.351871,-0.348023,0.413955,0.523726
104,-0.351855,-0.348028,0.413944,0.523725
105,-0.351840,-0.348043,0.413936,0.523725
106,-0.351826,-0.348069,0.413928,0.523725
107,-0.351810,-0.348104,0.413923,0.523725
108,-0.351793,-0.348149,0.413929,0.523725
109,-0.351774,-0.348191,0.413944,0.523724
110,-0.351755,-0.348164,0.413940,0.523726
