Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.739086
2,0.276047,0.276047,2.104728,0.602284
3,0.234238,0.234238,1.846395,0.602284
4,0.086403,0.086403,1.686284,0.602284
5,0.172226,0.172226,1.692891,0.602284
6,0.037830,0.037830,1.657406,0.602284
7,0.098487,0.098487,1.504424,0.602284
8,0.092395,0.092395,1.354308,0.602284
9,0.119339,0.119339,1.343332,0.584374
10,0.141567,0.141567,1.512391,0.576933
11,0.131094,0.131094,1.461904,0.585723
12,0.147807,0.147807,1.521287,0.576521
13,0.131579,0.131579,1.465133,0.585723
14,0.147807,0.147807,1.521287,0.576521
15,0.131579,0.131579,1.465133,0.585723
16,0.147807,0.147807,1.521287,0.576521
17,0.131579,0.131579,1.465133,0.585723
18,0.147807,0.147807,1.521287,0.576521
19,0.131579,0.131579,1.465133,0.585723
20,0.147807,0.147807,1.521287,0.576521
21,0.131579,0.131579,1.465133,0.585723
22,0.147807,0.147807,1.521287,0.576521
23,0.131579,0.131579,1.465133,0.585723
24,0.147807,0.147807,1.521287,0.576521
25,0.131579,0.131579,1.465133,0.585723
26,0.147807,0.147807,1.521287,0.576521
27,0.131579,0.131579,1.465133,0.585723
28,0.147807,0.147807,1.521287,0.576521
29,0.131579,0.131579,1.465133,0.585723
30,0.147807,0.147807,1.521287,0.576521
31,0.131579,0.131579,1.465133,0.585723
32,0.147807,0.147807,1.521287,0.576521
33,0.131579,0.131579,1.465133,0.585723
34,0.147807,0.147807,1.521287,0.576521
35,0.131579,0.131579,1.465133,0.585723
36,0.147807,0.147807,1.521287,0.576521
37,0.131579,0.131579,1.465133,0.585723
38,0.147807,0.147807,1.521287,0.576521
39,0.131579,0.131579,1.465133,0.585723
40,0.147807,0.147807,1.521287,0.576521
41,0.131579,0.131579,1.465133,0.585723
42,0.147807,0.147807,1.521287,0.576521
43,0.131579,0.131579,1.465133,0.585723
44,0.147807,0.147807,1.521287,0.576521
45,0.131579,0.131579,1.465133,0.585723
46,0.147807,0.147807,1.521287,0.576521
47,0.131579,0.131579,1.465133,0.585723
48,0.147807,0.147807,1.521287,0.576521
49,0.131579,0.131579,1.465133,0.585723
50,0.147807,0.147807,1.521287,0.576521
51,0.131579,0.131579,1.465133,0.585723
52,0.147807,0.147807,1.521287,0.576521
53,0.131579,0.131579,1.465133,0.585723
54,0.147807,0.147807,1.521287,0.576521
55,0.131579,0.131579,1.465133,0.585723
56,0.147807,0.147807,1.521287,0.576521
57,0.131579,0.131579,1.465133,0.585723
58,0.147807,0.147807,1.521287,0.576521
59,0.131579,0.131579,1.465133,0.585723
60,0.147807,0.147807,1.521287,0.576521
61,0.131579,0.131579,1.465133,0.585723
62,0.147807,0.147807,1.521287,0.576521
63,0.131579,0.131579,1.465133,0.585723
64,0.147807,0.147807,1.521287,0.576521
65,0.131579,0.131579,1.465133,0.585723
66,0.147807,0.147807,1.521287,0.576521
67,0.131579,0.131579,1.465133,0.585723
68,0.147807,0.147807,1.521287,0.576521
69,0.131579,0.131579,1.465133,0.585723
70,0.147807,0.147807,1.521287,0.576521
71,0.131579,0.131579,1.465133,0.585723
72,0.147807,0.147807,1.521287,0.576521
73,0.131579,0.131579,1.465133,0.585723
74,0.147807,0.147807,1.521287,0.576521
75,0.131579,0.131579,1.465133,0.585723
76,0.147807,0.147807,1.521287,0.576521
77,0.131579,0.131579,1.465133,0.585723
78,0.147807,0.147807,1.521287,0.576521
79,0.131579,0.131579,1.465133,0.585723
80,0.147807,0.147807,1.521287,0.576521
81,0.131579,0.131579,1.465133,0.585723
82,0.147807,0.147807,1.521287,0.576521
83,0.131579,0.131579,1.465133,0.585723
84,0.147807,0.147807,1.521287,0.576521
85,0.131579,0.131579,1.465133,0.585723
86,0.147807,0.147807,1.521287,0.576521
87,0.131579,0.131579,1.465133,0.585723
88,0.147807,0.147807,1.521287,0.576521
89,0.131579,0.131579,1.465133,0.585723
90,0.147807,0.147807,1.521287,0.576521
91,0.131579,0.131579,1.465133,0.585723
92,0.147807,0.147807,1.521287,0.576521
93,0.131579,0.131579,1.465133,0.585723
94,0.147807,0.147807,1.521287,0.576521
95,0.131579,0.131579,1.465133,0.585723
96,0.147807,0.147807,1.521287,0.576521
97,0.131579,0.131579,1.465133,0.585723
98,0.147807,0.147807,1.521287,0.576521
99,0.131579,0.131579,1.465133,0.585723
100,0.147807,0.147807,1.521287,0.576521
101,0.131579,0.131579,1.465133,0.585723
102,0.147807,0.147807,1.521287,0.576521
103,0.131579,0.131579,1.465133,0.585723
104,0.147807,0.147807,1.521287,0.576521
105,0.131579,0.131579,1.465133,0.585723
106,0.147807,0.147807,1.521287,0.576521
107,0.131579,0.131579,1.465133,0.585723
108,0.147807,0.147807,1.521287,0.576521
109,0.131579,0.131579,1.465133,0.585723
110,0.147807,0.147807,1.521287,0.576521
111,0.131579,0.131579,1.465133,0.585723
112,0.147807,0.147807,1.521287,0.576521
113,0.131579,0.131579,1.465133,0.585723
114,0.147807,0.147807,1.521287,0.576521
115,0.131579,0.131579,1.465133,0.585723
116,0.147807,0.147807,1.521287,0.576521
117,0.131579,0.131579,1.465133,0.585723
118,0.147807,0.147807,1.521287,0.576521
119,0.131579,0.131579,1.465133,0.585723
120,0.147807,0.147807,1.521287,0.576521
121,0.131579,0.131579,1.465133,0.585723
122,0.147807,0.147807,1.521287,0.576521
123,0.131579,0.131579,1.465133,0.585723
124,0.147807,0.147807,1.521287,0.576521
125,0.131579,0.131579,1.465133,0.585723
126,0.147807,0.147807,1.521287,0.576521
127,0.131579,0.131579,1.465133,0.585723
128,0.147807,0.147807,1.521287,0.576521
129,0.131579,0.131579,1.465133,0.585723
130,0.147807,0.147807,1.521287,0.576521
131,0.131579,0.131579,1.465133,0.585723
132,0.147807,0.147807,1.521287,0.576521
133,0.131579,0.131579,1.465133,0.585723
134,0.147807,0.147807,1.521287,0.576521
135,0.131579,0.131579,1.465133,0.585723
136,0.147807,0.147807,1.521287,0.576521
137,0.131579,0.131579,1.465133,0.585723
138,0.147807,0.147807,1.521287,0.576521
139,0.131579,0.131579,1.465133,0.585723
140,0.147807,0.147807,1.521287,0.576521
141,0.131579,0.131579,1.465133,0.585723
142,0.147807,0.147807,1.521287,0.576521
143,0.131579,0.131579,1.465133,0.585723
144,0.147807,0.147807,1.521287,0.576521
145,0.131579,0.131579,1.465133,0.585723
146,0.147807,0.147807,1.521287,0.576521
147,0.131579,0.131579,1.465133,0.585723
148,0.147807,0.147807,1.521287,0.576521
149,0.131579,0.131579,1.465133,0.585723
