Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.314898
1,0.366669,0.566377,87.973766,0.338528
2,0.212552,0.254546,85.280849,0.338526
3,0.215040,0.228780,77.003306,0.338528
4,0.164763,0.173508,65.329956,0.338526
5,0.140284,0.147218,53.144131,0.338526
6,0.142498,0.146281,41.624067,0.338528
7,0.154544,0.157136,30.568108,0.338527
8,0.155213,0.157248,23.850910,0.338528
9,0.140262,0.141942,23.632993,0.338527
10,0.130984,0.132383,23.581806,0.338527
11,0.125091,0.126079,23.587645,0.338526
12,0.120118,0.120798,23.633772,0.338527
13,0.116476,0.116965,23.691588,0.338526
14,0.113791,0.114119,23.736406,0.338526
15,0.112050,0.112290,23.765283,0.338527
16,0.111403,0.111623,23.766705,0.338527
17,0.110857,0.111059,23.764557,0.338527
18,0.110410,0.110593,23.757806,0.338527
19,0.109993,0.110200,23.759179,0.338527
20,0.109648,0.109949,23.762012,0.338527
21,0.109351,0.109739,23.763368,0.338527
22,0.109139,0.109578,23.763384,0.338527
23,0.109012,0.109458,23.762936,0.338527
24,0.108898,0.109349,23.761839,0.338526
25,0.108793,0.109250,23.760402,0.338528
26,0.108695,0.109157,23.757930,0.338527
27,0.108604,0.109070,23.754789,0.338527
28,0.108521,0.108990,23.750119,0.338527
29,0.108449,0.108919,23.743593,0.338527
30,0.108393,0.108864,23.734306,0.338527
31,0.108354,0.108826,23.721756,0.338527
32,0.108328,0.108798,23.707244,0.338528
33,0.108234,0.108705,23.702154,0.338526
34,0.108074,0.108547,23.706794,0.338527
35,0.107900,0.108376,23.712415,0.338527
36,0.107728,0.108200,23.718313,0.338527
37,0.107549,0.108008,23.725175,0.338527
38,0.107363,0.107807,23.732193,0.338526
39,0.107185,0.107606,23.739489,0.338528
40,0.106987,0.107380,23.747497,0.338527
41,0.106789,0.107152,23.755780,0.338526
42,0.106589,0.106921,23.764047,0.338527
43,0.106386,0.106687,23.772112,0.338527
44,0.106186,0.106454,23.780072,0.338527
45,0.105992,0.106230,23.787516,0.338527
46,0.105813,0.106029,23.794409,0.338527
47,0.105639,0.105834,23.801041,0.338528
48,0.105478,0.105661,23.806906,0.338526
49,0.105325,0.105495,23.812732,0.338527
50,0.105172,0.105330,23.818069,0.338527
51,0.105034,0.105189,23.822993,0.338528
52,0.104896,0.105049,23.827626,0.338527
53,0.104766,0.104916,23.832153,0.338527
54,0.104640,0.104789,23.836317,0.338527
55,0.104517,0.104674,23.840326,0.338527
56,0.104397,0.104561,23.844169,0.338526
57,0.104282,0.104453,23.847898,0.338528
58,0.104166,0.104343,23.851242,0.338526
59,0.104069,0.104251,23.854578,0.338528
60,0.103974,0.104159,23.857653,0.338526
61,0.103885,0.104074,23.860731,0.338527
62,0.103797,0.103988,23.863570,0.338527
63,0.103713,0.103907,23.866277,0.338526
64,0.103634,0.103830,23.868846,0.338527
65,0.103556,0.103754,23.871171,0.338528
66,0.103483,0.103683,23.873360,0.338528
67,0.103416,0.103618,23.875417,0.338527
68,0.103355,0.103558,23.877348,0.338527
69,0.103296,0.103500,23.879065,0.338527
