Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.745546
2,0.296989,0.294669,2.490550,0.574819
3,0.281312,0.278109,1.948848,0.558659
4,0.154070,0.148958,1.632588,0.574819
5,0.176139,0.202742,1.663945,0.574497
6,0.087803,0.091799,1.561511,0.574820
7,0.156286,0.141458,1.518923,0.574819
8,0.096737,0.107808,1.474202,0.574818
9,0.128915,0.129431,1.416076,0.574819
10,0.098116,0.102531,1.409199,0.574820
11,0.113325,0.106886,1.346474,0.574820
12,0.092940,0.094854,1.370215,0.574819
13,0.111280,0.101794,1.330238,0.574818
14,0.083613,0.098851,1.335132,0.574819
15,0.104669,0.101348,1.320579,0.574819
16,0.091645,0.105316,1.307937,0.574819
17,0.107653,0.093484,1.301494,0.574820
18,0.106410,0.114238,1.326507,0.563969
19,0.121530,0.127675,1.415332,0.540832
20,0.157241,0.176027,1.607858,0.508558
21,0.169720,0.191319,1.715076,0.478445
22,0.141865,0.164169,1.730778,0.456824
23,0.087447,0.112824,1.700052,0.430312
24,0.060308,0.087130,1.684013,0.406346
25,0.019208,0.026685,1.658308,0.392569
26,0.000046,0.000062,1.647046,0.379721
27,-0.007350,-0.010005,1.637775,0.360569
28,-0.003656,-0.005293,1.677502,0.345567
29,-0.010644,-0.015019,1.653584,0.338447
30,-0.011346,-0.015822,1.645158,0.329697
31,-0.008225,-0.011414,1.664942,0.318949
32,0.003685,0.005209,1.708195,0.310505
33,0.003826,0.005379,1.716948,0.308987
34,0.001713,0.002422,1.719887,0.305638
35,0.002854,0.003941,1.720433,0.301884
36,0.004250,0.005878,1.719015,0.299301
37,0.005315,0.007371,1.717675,0.296610
38,0.005629,0.007729,1.718027,0.294437
39,0.005486,0.007582,1.717284,0.292856
40,0.005629,0.007729,1.718027,0.291485
41,0.005486,0.007582,1.717284,0.290403
42,0.005629,0.007729,1.718027,0.289473
43,0.005486,0.007582,1.717284,0.288673
44,0.005629,0.007729,1.718027,0.288149
45,0.005486,0.007582,1.717284,0.288013
46,0.005629,0.007729,1.718027,0.288053
47,0.005486,0.007582,1.717284,0.288034
48,0.005629,0.007729,1.718027,0.288022
49,0.005486,0.007582,1.717284,0.288067
50,0.005629,0.007729,1.718027,0.287972
51,0.005486,0.007582,1.717284,0.288001
52,0.005629,0.007729,1.718027,0.287793
53,0.005486,0.007582,1.717284,0.287856
54,0.005629,0.007729,1.718027,0.287831
55,0.005486,0.007582,1.717284,0.287940
56,0.005629,0.007729,1.718027,0.288102
57,0.005486,0.007582,1.717284,0.288296
58,0.005629,0.007729,1.718027,0.288465
59,0.005486,0.007582,1.717284,0.288578
60,0.005629,0.007729,1.718027,0.288661
61,0.005486,0.007582,1.717284,0.288744
62,0.005629,0.007729,1.718027,0.288788
63,0.005486,0.007582,1.717284,0.288811
64,0.005629,0.007729,1.718027,0.288869
65,0.005486,0.007582,1.717284,0.288948
66,0.005629,0.007729,1.718027,0.289031
67,0.005486,0.007582,1.717284,0.289110
68,0.005629,0.007729,1.718027,0.289154
69,0.005486,0.007582,1.717284,0.289152
70,0.005629,0.007729,1.718027,0.289152
71,0.005486,0.007582,1.717284,0.289150
72,0.005629,0.007729,1.718027,0.289152
73,0.005486,0.007582,1.717284,0.289153
74,0.005629,0.007729,1.718027,0.289177
75,0.005486,0.007582,1.717284,0.289192
76,0.005629,0.007729,1.718027,0.289093
77,0.005486,0.007582,1.717284,0.289045
78,0.005629,0.007729,1.718027,0.289046
79,0.005486,0.007582,1.717284,0.289062
80,0.005629,0.007729,1.718027,0.289108
81,0.005486,0.007582,1.717284,0.289168
82,0.005629,0.007729,1.718027,0.289160
83,0.005486,0.007582,1.717284,0.288986
84,0.005629,0.007729,1.718027,0.288736
85,0.005486,0.007582,1.717284,0.288487
86,0.005629,0.007729,1.718027,0.288570
87,0.005486,0.007582,1.717284,0.288652
88,0.005629,0.007729,1.718027,0.288756
89,0.005486,0.007582,1.717284,0.288587
90,0.005629,0.007729,1.718027,0.288433
91,0.005486,0.007582,1.717284,0.288302
92,0.005629,0.007729,1.718027,0.288570
93,0.005486,0.007582,1.717284,0.288898
94,0.005629,0.007729,1.718027,0.289230
95,0.005486,0.007582,1.717284,0.289276
