Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.887500
1,0.280345,0.280345,3.309904,0.749991
2,0.275227,0.275227,3.884318,0.612481
3,0.275227,0.275227,4.476842,0.576659
4,0.213079,0.213079,4.563457,0.576658
5,0.232356,0.232356,4.564863,0.576658
6,0.197794,0.197794,4.569905,0.576658
7,0.239381,0.239381,4.561670,0.576657
8,0.189158,0.189158,4.557283,0.576658
9,0.232916,0.232916,4.545234,0.576657
10,0.183630,0.183630,4.534564,0.576658
11,0.218152,0.218152,4.520383,0.576657
12,0.176281,0.176281,4.513960,0.576658
13,0.204589,0.204589,4.495784,0.576657
14,0.171274,0.171274,4.483275,0.576658
15,0.186696,0.186696,4.468647,0.576657
16,0.163641,0.163641,4.467943,0.576657
17,0.178407,0.178407,4.450968,0.576658
18,0.160834,0.160834,4.444724,0.576657
19,0.170678,0.170678,4.427740,0.576658
20,0.159661,0.159661,4.415776,0.576657
21,0.164063,0.164063,4.400930,0.576658
22,0.157925,0.157925,4.386092,0.576658
23,0.154006,0.154006,4.378841,0.576658
24,0.152636,0.152636,4.372466,0.576657
25,0.150319,0.150319,4.367292,0.576657
26,0.149972,0.149972,4.363134,0.576657
27,0.149167,0.149168,4.360159,0.576658
28,0.148879,0.148881,4.358128,0.576658
29,0.148501,0.148506,4.357014,0.576658
30,0.148331,0.148342,4.357914,0.576657
31,0.148743,0.148759,4.367185,0.576658
32,0.151357,0.151348,4.394703,0.576658
33,0.158690,0.158758,4.441210,0.576658
34,0.168414,0.168774,4.490862,0.576657
35,0.177170,0.178033,4.541239,0.576658
36,0.185249,0.186596,4.595137,0.576658
37,0.191871,0.193468,4.649685,0.576658
38,0.196803,0.198174,4.704787,0.576658
39,0.199813,0.199658,4.750730,0.576658
40,0.200306,0.197037,4.778022,0.576659
41,0.194515,0.189425,4.788928,0.576658
42,0.180713,0.176187,4.790130,0.576658
43,0.165082,0.163511,4.780712,0.576658
44,0.157146,0.158502,4.765174,0.576658
45,0.152870,0.155949,4.744865,0.576658
46,0.148871,0.152474,4.719839,0.576658
47,0.146891,0.150983,4.692220,0.576658
48,0.147230,0.151147,4.660997,0.576658
49,0.148524,0.152100,4.625911,0.576658
50,0.149654,0.152465,4.593960,0.576657
51,0.150248,0.152425,4.567367,0.576657
52,0.150826,0.152034,4.545127,0.576659
53,0.151666,0.151646,4.525444,0.576658
54,0.151508,0.151037,4.506162,0.576658
55,0.151028,0.150644,4.489978,0.576657
56,0.150741,0.150601,4.476867,0.576658
57,0.150663,0.150725,4.465684,0.576659
58,0.150728,0.151083,4.455940,0.576659
59,0.150820,0.151229,4.447727,0.576658
60,0.150748,0.151099,4.440949,0.576658
61,0.150582,0.150761,4.436362,0.576658
62,0.150367,0.150329,4.432395,0.576658
63,0.149851,0.149577,4.428311,0.576658
64,0.149104,0.148664,4.424131,0.576658
65,0.148404,0.147816,4.419919,0.576658
66,0.147645,0.146962,4.416294,0.576658
67,0.146818,0.146139,4.413222,0.576658
68,0.145964,0.145359,4.410287,0.576658
69,0.145480,0.144908,4.407779,0.576658
70,0.145296,0.144906,4.405515,0.576658
71,0.145227,0.145008,4.403016,0.576657
72,0.145195,0.145184,4.400710,0.576658
73,0.145219,0.145404,4.398920,0.576658
74,0.145144,0.145616,4.397551,0.576659
75,0.145034,0.145814,4.396319,0.576658
76,0.144901,0.145999,4.395073,0.576657
77,0.144843,0.146175,4.393878,0.576658
78,0.144822,0.146325,4.392754,0.576658
79,0.144866,0.146507,4.390896,0.576658
80,0.144918,0.146606,4.388872,0.576658
81,0.144997,0.146695,4.386853,0.576659
82,0.145053,0.146778,4.384928,0.576658
83,0.145236,0.146969,4.383563,0.576658
84,0.145373,0.147166,4.382528,0.576658
85,0.145485,0.147324,4.382044,0.576658
86,0.145570,0.147445,4.381925,0.576659
87,0.145613,0.147562,4.382041,0.576659
