Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.796393
2,0.268491,0.268491,2.521817,0.682786
3,0.268491,0.268491,2.069656,0.593423
4,0.243410,0.243410,1.844176,0.593423
5,0.167126,0.167126,1.599594,0.593422
6,0.107836,0.107836,1.508942,0.593423
7,0.110555,0.110555,1.457477,0.593423
8,0.095218,0.095218,1.360283,0.593423
9,0.098263,0.098263,1.278728,0.593424
10,0.093679,0.093679,1.217485,0.593424
11,0.074415,0.074415,1.142393,0.593424
12,0.052454,0.052454,1.061166,0.593423
13,0.026023,0.026023,0.991530,0.593423
14,0.010400,0.010400,0.956273,0.593423
15,-0.006230,-0.006230,0.916284,0.593423
16,-0.021189,-0.021189,0.876522,0.593423
17,-0.032503,-0.032503,0.842080,0.593423
18,-0.058429,-0.058429,0.812379,0.593424
19,-0.075800,-0.075800,0.780068,0.593423
20,-0.105040,-0.105040,0.747025,0.593423
21,-0.117582,-0.117582,0.718925,0.593423
22,-0.139455,-0.139455,0.692420,0.593422
23,-0.162521,-0.162521,0.664818,0.593423
24,-0.181173,-0.181173,0.638726,0.593422
25,-0.194316,-0.194316,0.618438,0.593424
26,-0.203167,-0.203167,0.605335,0.593423
27,-0.207283,-0.207283,0.595668,0.593423
28,-0.214205,-0.214205,0.588541,0.593422
29,-0.221113,-0.221113,0.581935,0.593422
30,-0.227413,-0.227413,0.576601,0.593422
31,-0.231801,-0.231801,0.572758,0.593423
32,-0.235950,-0.235950,0.570297,0.593423
33,-0.237408,-0.237408,0.567803,0.593423
34,-0.240131,-0.240131,0.565546,0.593423
35,-0.242161,-0.242161,0.563701,0.593423
36,-0.243178,-0.243178,0.562830,0.593422
37,-0.241502,-0.241502,0.562318,0.593424
38,-0.242046,-0.242045,0.561949,0.593422
39,-0.241244,-0.241242,0.561537,0.593423
40,-0.241870,-0.241868,0.561350,0.593423
41,-0.241785,-0.241783,0.561122,0.593423
42,-0.242601,-0.242599,0.560994,0.593423
43,-0.242564,-0.242562,0.560786,0.593423
44,-0.243644,-0.243639,0.560653,0.593423
45,-0.243642,-0.243635,0.560546,0.593422
46,-0.244811,-0.244793,0.560451,0.593422
47,-0.245123,-0.245059,0.560353,0.593424
48,-0.246187,-0.246085,0.560391,0.593423
49,-0.245924,-0.245806,0.560482,0.593423
50,-0.246543,-0.246339,0.560695,0.593423
51,-0.245809,-0.245578,0.561090,0.593424
52,-0.246111,-0.245769,0.561654,0.593423
53,-0.245160,-0.244437,0.562412,0.593424
54,-0.245360,-0.243913,0.562800,0.593423
55,-0.245487,-0.243353,0.563065,0.593424
56,-0.246533,-0.243598,0.563442,0.593422
57,-0.246785,-0.242909,0.563781,0.593424
58,-0.248660,-0.243953,0.564180,0.593423
59,-0.249135,-0.243603,0.564487,0.593422
60,-0.250686,-0.244544,0.564750,0.593422
61,-0.250795,-0.244112,0.564910,0.593423
62,-0.251836,-0.244900,0.565135,0.593423
63,-0.251424,-0.244308,0.565319,0.593423
64,-0.251885,-0.244804,0.565689,0.593422
65,-0.251001,-0.243936,0.566090,0.593423
66,-0.251284,-0.244265,0.566843,0.593422
67,-0.250260,-0.243232,0.567495,0.593423
68,-0.250616,-0.243558,0.568183,0.593423
69,-0.249403,-0.242408,0.568801,0.593423
70,-0.249870,-0.242868,0.569177,0.593423
71,-0.248978,-0.242035,0.569267,0.593423
72,-0.249329,-0.242394,0.569754,0.593423
73,-0.248410,-0.241544,0.569874,0.593424
74,-0.248960,-0.242082,0.570086,0.593423
75,-0.248211,-0.241383,0.570022,0.593423
76,-0.248901,-0.242046,0.570053,0.593423
77,-0.248151,-0.241353,0.570005,0.593424
78,-0.248824,-0.242008,0.570050,0.593423
79,-0.248060,-0.241311,0.570018,0.593424
80,-0.248709,-0.241952,0.570052,0.593423
81,-0.247909,-0.241232,0.570016,0.593423
82,-0.248454,-0.241808,0.570084,0.593423
83,-0.247490,-0.240960,0.570158,0.593423
84,-0.247863,-0.241413,0.570339,0.593423
