Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.795608
2,0.287067,0.287067,2.601388,0.695616
3,0.287067,0.287067,2.112975,0.595624
4,0.287067,0.287067,1.928429,0.540223
5,0.225509,0.225509,1.727224,0.540222
6,0.139705,0.139705,1.571264,0.540223
7,0.144374,0.144374,1.544161,0.540221
8,0.080991,0.080991,1.493033,0.540222
9,0.090141,0.090141,1.376369,0.540222
10,0.081073,0.081073,1.287102,0.540223
11,0.083989,0.083989,1.229032,0.540223
12,0.079844,0.079844,1.179826,0.540223
13,0.079944,0.079944,1.124962,0.540223
14,0.071268,0.071268,1.063645,0.540223
15,0.056382,0.056382,1.001758,0.540222
16,0.045966,0.045966,0.943967,0.540222
17,0.041384,0.041384,0.908151,0.540223
18,0.037283,0.037283,0.888621,0.540223
19,0.033618,0.033618,0.876439,0.540222
20,0.030512,0.030512,0.864336,0.540222
21,0.025890,0.025890,0.851972,0.540222
22,0.018987,0.018987,0.838574,0.540223
23,0.011811,0.011811,0.824669,0.540223
24,0.003624,0.003624,0.810482,0.540223
25,-0.004770,-0.004770,0.796167,0.540221
26,-0.015860,-0.015860,0.779639,0.540223
27,-0.028204,-0.028204,0.760905,0.540222
28,-0.042070,-0.042070,0.742151,0.540222
29,-0.056397,-0.056397,0.724611,0.540222
30,-0.070061,-0.070061,0.709327,0.540223
31,-0.079294,-0.079294,0.696096,0.540222
32,-0.102708,-0.102708,0.683897,0.540222
33,-0.100228,-0.100228,0.671778,0.540222
34,-0.120689,-0.120689,0.663907,0.540223
35,-0.114274,-0.114274,0.649937,0.540222
36,-0.118037,-0.118037,0.638923,0.540223
37,-0.135856,-0.135856,0.630790,0.540223
38,-0.135295,-0.135295,0.618118,0.540222
39,-0.136239,-0.136239,0.610634,0.540222
40,-0.146614,-0.146614,0.604730,0.540222
41,-0.150177,-0.150177,0.598560,0.540221
42,-0.155530,-0.155529,0.593095,0.540222
43,-0.161707,-0.161706,0.587515,0.540222
44,-0.171598,-0.171595,0.582198,0.540223
45,-0.176824,-0.176815,0.577509,0.540222
46,-0.178212,-0.178190,0.573324,0.540222
47,-0.179151,-0.179082,0.569576,0.540222
48,-0.179878,-0.179776,0.566602,0.540223
49,-0.180363,-0.180087,0.563664,0.540222
50,-0.180541,-0.179992,0.560833,0.540222
51,-0.182604,-0.181801,0.557658,0.540222
52,-0.187022,-0.186084,0.554651,0.540222
53,-0.192151,-0.191143,0.551121,0.540221
54,-0.197161,-0.196214,0.547625,0.540221
55,-0.202361,-0.201491,0.544133,0.540223
56,-0.208775,-0.207996,0.540353,0.540222
57,-0.215698,-0.214996,0.536640,0.540222
58,-0.222338,-0.222217,0.532874,0.540222
59,-0.226251,-0.226838,0.529912,0.540223
60,-0.229415,-0.229586,0.530357,0.540222
61,-0.228003,-0.227293,0.531363,0.540223
62,-0.230208,-0.229511,0.532007,0.540222
63,-0.231600,-0.228927,0.531897,0.540222
64,-0.235846,-0.232018,0.531781,0.540222
65,-0.235862,-0.231840,0.531639,0.540222
66,-0.240100,-0.234159,0.531377,0.540222
67,-0.240093,-0.233100,0.531202,0.540221
68,-0.243724,-0.235346,0.530801,0.540222
69,-0.244228,-0.234627,0.530269,0.540222
70,-0.247380,-0.237105,0.529673,0.540222
71,-0.246985,-0.236250,0.528957,0.540222
72,-0.247951,-0.235984,0.528298,0.540222
73,-0.248775,-0.238601,0.527488,0.540221
74,-0.248763,-0.236838,0.526890,0.540221
75,-0.249994,-0.239533,0.526492,0.540222
76,-0.249355,-0.237223,0.526310,0.540223
77,-0.250390,-0.239654,0.526203,0.540222
78,-0.249609,-0.237237,0.526127,0.540221
79,-0.250630,-0.239667,0.526119,0.540223
80,-0.249865,-0.237269,0.526066,0.540223
81,-0.250872,-0.239705,0.526091,0.540222
82,-0.250401,-0.237384,0.526226,0.540223
83,-0.251377,-0.239840,0.526329,0.540222
84,-0.251260,-0.237551,0.526950,0.540223
85,-0.252361,-0.239949,0.527151,0.540222
86,-0.252271,-0.237601,0.528029,0.540222
87,-0.252156,-0.237160,0.528743,0.540223
88,-0.254160,-0.238959,0.528700,0.540222
89,-0.253476,-0.237506,0.529314,0.540221
90,-0.254856,-0.239188,0.528991,0.540222
91,-0.253551,-0.237484,0.529748,0.540221
92,-0.254771,-0.239089,0.529627,0.540222
93,-0.253226,-0.237261,0.530565,0.540221
94,-0.254174,-0.238787,0.530537,0.540223
95,-0.252278,-0.236885,0.531489,0.540221
96,-0.253158,-0.238462,0.531244,0.540222
97,-0.251304,-0.236618,0.532000,0.540222
98,-0.252076,-0.237837,0.531547,0.540222
99,-0.250534,-0.236336,0.531656,0.540222
100,-0.251629,-0.238077,0.530930,0.540222
101,-0.250574,-0.236808,0.530946,0.540222
102,-0.252011,-0.238644,0.530290,0.540223
103,-0.250716,-0.237090,0.530593,0.540222
104,-0.252227,-0.238904,0.529961,0.540223
105,-0.250933,-0.237307,0.530252,0.540221
106,-0.252417,-0.239045,0.529664,0.540222
107,-0.251091,-0.237355,0.530050,0.540223
108,-0.252576,-0.239074,0.529468,0.540222
109,-0.251261,-0.237372,0.529883,0.540222
110,-0.252761,-0.239094,0.529301,0.540223
111,-0.251462,-0.237405,0.529724,0.540221
112,-0.252934,-0.239139,0.529173,0.540221
113,-0.251627,-0.237462,0.529640,0.540222
114,-0.253133,-0.239221,0.529034,0.540223
115,-0.251827,-0.237553,0.529450,0.540223
116,-0.253326,-0.239321,0.528838,0.540221
117,-0.251989,-0.237648,0.529264,0.540223
118,-0.253483,-0.239418,0.528661,0.540223
119,-0.252109,-0.237730,0.529109,0.540222
120,-0.253588,-0.239495,0.528535,0.540221
121,-0.252172,-0.237780,0.529033,0.540222
122,-0.253614,-0.239528,0.528482,0.540222
123,-0.252207,-0.237816,0.528990,0.540222
124,-0.253630,-0.239554,0.528449,0.540221
125,-0.252222,-0.237831,0.528972,0.540221
126,-0.253622,-0.239554,0.528438,0.540222
127,-0.252224,-0.237835,0.528970,0.540221
