Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.800496
2,0.256367,0.256367,2.307614,0.716592
3,0.256367,0.256367,1.951149,0.632688
4,0.256367,0.256367,1.848997,0.565589
5,0.229104,0.229104,1.787921,0.565590
6,0.148684,0.148684,1.637312,0.565590
7,0.103035,0.103035,1.596968,0.565590
8,0.105125,0.105125,1.551810,0.565590
9,0.078928,0.078928,1.443264,0.565590
10,0.080461,0.080461,1.339187,0.565589
11,0.087052,0.087052,1.265661,0.565590
12,0.087876,0.087876,1.219391,0.565590
13,0.082034,0.082034,1.180072,0.565591
14,0.070355,0.070355,1.138027,0.565590
15,0.058623,0.058623,1.101684,0.565589
16,0.044123,0.044123,1.073731,0.565589
17,0.033176,0.033176,1.047455,0.565590
18,0.022645,0.022645,1.025342,0.565591
19,0.017500,0.017500,1.004779,0.565590
20,0.009927,0.009927,0.985213,0.565591
21,0.001166,0.001166,0.965103,0.565590
22,-0.007617,-0.007617,0.947390,0.565590
23,-0.017066,-0.017066,0.932629,0.565591
24,-0.020838,-0.020838,0.920506,0.565591
25,-0.023742,-0.023742,0.911826,0.565589
26,-0.026232,-0.026232,0.905151,0.565590
27,-0.027821,-0.027821,0.898874,0.565590
28,-0.030454,-0.030454,0.893416,0.565591
29,-0.032946,-0.032946,0.888538,0.565590
30,-0.034632,-0.034632,0.882913,0.565590
31,-0.036637,-0.036637,0.877566,0.565589
32,-0.038408,-0.038408,0.872487,0.565589
33,-0.039335,-0.039335,0.868116,0.565589
34,-0.041088,-0.041088,0.864097,0.565590
35,-0.042322,-0.042322,0.860544,0.565591
36,-0.044073,-0.044073,0.857532,0.565590
37,-0.046378,-0.046378,0.854703,0.565590
38,-0.048399,-0.048397,0.852090,0.565590
39,-0.050414,-0.050410,0.849854,0.565591
40,-0.052656,-0.052647,0.848057,0.565589
41,-0.053721,-0.053741,0.846388,0.565589
42,-0.054913,-0.054912,0.845069,0.565590
43,-0.056394,-0.056347,0.843925,0.565591
44,-0.056773,-0.056648,0.843193,0.565590
45,-0.057181,-0.057018,0.842433,0.565590
46,-0.057043,-0.056675,0.842172,0.565590
47,-0.057586,-0.057085,0.841690,0.565590
48,-0.057518,-0.056846,0.842168,0.565590
49,-0.058560,-0.057768,0.842942,0.565591
50,-0.058400,-0.057565,0.845050,0.565590
51,-0.058510,-0.057871,0.847611,0.565590
52,-0.057682,-0.057253,0.850701,0.565591
53,-0.057860,-0.057592,0.853683,0.565590
54,-0.056930,-0.057162,0.856162,0.565589
55,-0.056565,-0.057252,0.858501,0.565589
56,-0.056984,-0.057993,0.860235,0.565591
57,-0.056567,-0.057794,0.860689,0.565590
58,-0.057605,-0.058828,0.859948,0.565590
59,-0.057843,-0.059063,0.858048,0.565590
60,-0.059743,-0.060560,0.854885,0.565589
61,-0.061543,-0.061793,0.851411,0.565589
62,-0.062272,-0.061957,0.847618,0.565591
63,-0.064120,-0.063130,0.843975,0.565590
64,-0.064517,-0.062614,0.840467,0.565591
65,-0.064537,-0.062235,0.837080,0.565589
66,-0.064636,-0.062095,0.834202,0.565591
67,-0.064076,-0.061693,0.831497,0.565589
68,-0.063407,-0.061127,0.829175,0.565590
69,-0.063621,-0.061288,0.827236,0.565590
70,-0.064139,-0.062075,0.826401,0.565590
71,-0.064812,-0.063060,0.825837,0.565590
72,-0.064371,-0.062346,0.825819,0.565590
73,-0.065152,-0.063481,0.826338,0.565590
74,-0.066648,-0.065048,0.827344,0.565589
75,-0.068442,-0.066665,0.828494,0.565590
76,-0.070358,-0.068418,0.829533,0.565590
77,-0.073399,-0.070952,0.829735,0.565590
78,-0.074251,-0.071651,0.829682,0.565590
79,-0.077296,-0.074252,0.828804,0.565590
80,-0.080377,-0.076959,0.827846,0.565591
81,-0.081321,-0.078263,0.827384,0.565591
82,-0.082270,-0.079358,0.826867,0.565590
83,-0.083782,-0.080467,0.826609,0.565591
84,-0.085420,-0.081646,0.826217,0.565589
85,-0.087582,-0.083655,0.825771,0.565591
86,-0.089715,-0.085613,0.824902,0.565591
87,-0.091653,-0.087379,0.823947,0.565590
88,-0.093445,-0.089252,0.823039,0.565590
89,-0.094527,-0.090505,0.823258,0.565591
90,-0.095385,-0.091923,0.823830,0.565590
91,-0.096237,-0.093278,0.824904,0.565590
92,-0.096957,-0.094526,0.826153,0.565589
93,-0.097296,-0.095417,0.827557,0.565591
94,-0.097656,-0.096280,0.828822,0.565589
95,-0.097959,-0.096960,0.829773,0.565590
96,-0.098071,-0.097353,0.830695,0.565591
97,-0.098043,-0.097474,0.831777,0.565590
98,-0.097856,-0.097414,0.832722,0.565590
99,-0.097548,-0.097217,0.833489,0.565590
100,-0.097336,-0.097264,0.834387,0.565590
101,-0.096702,-0.096809,0.834653,0.565590
102,-0.096007,-0.096513,0.835228,0.565590
103,-0.095174,-0.096187,0.835744,0.565590
104,-0.094384,-0.095932,0.836185,0.565590
105,-0.094195,-0.096029,0.836234,0.565590
106,-0.094203,-0.096167,0.836006,0.565590
107,-0.094482,-0.096458,0.835617,0.565589
108,-0.095117,-0.096803,0.835143,0.565590
109,-0.096021,-0.097384,0.834746,0.565591
110,-0.096154,-0.098192,0.834647,0.565589
111,-0.096069,-0.097622,0.834459,0.565591
112,-0.096508,-0.098561,0.834660,0.565589
113,-0.096562,-0.098133,0.834588,0.565590
114,-0.097098,-0.098702,0.834583,0.565590
115,-0.098084,-0.099601,0.834230,0.565590
116,-0.098991,-0.100442,0.833999,0.565590
117,-0.100273,-0.101589,0.833564,0.565589
118,-0.100873,-0.102267,0.833302,0.565589
119,-0.102532,-0.103671,0.832743,0.565590
120,-0.102663,-0.103976,0.832510,0.565590
121,-0.104090,-0.105109,0.832069,0.565590
122,-0.104496,-0.105463,0.832014,0.565589
123,-0.105441,-0.106158,0.831816,0.565591
124,-0.105149,-0.106009,0.831987,0.565590
125,-0.106197,-0.106749,0.831764,0.565591
126,-0.105641,-0.106429,0.831959,0.565590
127,-0.106524,-0.106998,0.831633,0.565590
128,-0.105977,-0.106653,0.831817,0.565590
129,-0.106916,-0.107270,0.831568,0.565590
130,-0.106537,-0.107061,0.831862,0.565590
131,-0.107113,-0.107421,0.831688,0.565589
132,-0.106845,-0.107214,0.831864,0.565590
133,-0.107311,-0.107423,0.831733,0.565590
134,-0.106722,-0.106908,0.831846,0.565591
135,-0.107263,-0.107107,0.831513,0.565589
136,-0.106659,-0.106607,0.831619,0.565591
137,-0.107287,-0.106902,0.831392,0.565589
138,-0.106892,-0.106588,0.831576,0.565590
139,-0.107688,-0.107075,0.831516,0.565590
140,-0.107575,-0.107025,0.831824,0.565590
141,-0.108034,-0.107301,0.831774,0.565590
142,-0.108043,-0.107305,0.831628,0.565590
143,-0.108887,-0.107811,0.831515,0.565591
144,-0.109158,-0.108071,0.831557,0.565590
145,-0.109387,-0.108239,0.831674,0.565590
146,-0.109705,-0.108509,0.831662,0.565590
147,-0.110199,-0.109339,0.831525,0.565590
148,-0.109722,-0.108477,0.831228,0.565589
149,-0.110333,-0.109382,0.830972,0.565590
