Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.815181
2,0.296838,0.294464,2.641066,0.690762
3,0.296838,0.294464,2.061659,0.566343
4,0.296838,0.294464,1.942844,0.563079
5,0.183130,0.183085,1.741233,0.563079
6,0.097234,0.099869,1.735199,0.563080
7,0.155430,0.163562,1.707480,0.563079
8,0.073436,0.082223,1.709320,0.563079
9,0.132280,0.155270,1.660404,0.563079
10,0.043467,0.087355,1.606549,0.563080
11,0.064291,0.138064,1.502829,0.563080
12,0.028604,0.099083,1.403781,0.563079
13,0.033338,0.094965,1.298392,0.563080
14,0.025777,0.063196,1.178019,0.563079
15,0.010103,0.020214,1.043357,0.563080
16,-0.015429,-0.029035,0.933447,0.563079
17,-0.030777,-0.055652,0.857889,0.563079
18,-0.040687,-0.071594,0.811824,0.563080
19,-0.048273,-0.080820,0.774048,0.563079
20,-0.055900,-0.090581,0.746299,0.563079
21,-0.064475,-0.102236,0.724512,0.563079
22,-0.072744,-0.113862,0.708194,0.563079
23,-0.079033,-0.120332,0.696505,0.563079
24,-0.083478,-0.121893,0.687242,0.563079
25,-0.087217,-0.122590,0.679305,0.563079
26,-0.090031,-0.122797,0.672799,0.563080
27,-0.091914,-0.122161,0.667246,0.563079
28,-0.094831,-0.122687,0.662135,0.563078
29,-0.098099,-0.124045,0.657159,0.563079
30,-0.102108,-0.126549,0.652775,0.563080
31,-0.105461,-0.128313,0.648876,0.563078
32,-0.108309,-0.129648,0.645336,0.563078
33,-0.110883,-0.130846,0.642600,0.563080
34,-0.113334,-0.132078,0.640438,0.563079
35,-0.114787,-0.132557,0.638962,0.563078
36,-0.115806,-0.132933,0.637485,0.563079
37,-0.116981,-0.133509,0.635842,0.563079
38,-0.118879,-0.134757,0.633608,0.563078
39,-0.122036,-0.137082,0.630371,0.563079
40,-0.125718,-0.140481,0.625889,0.563079
41,-0.130027,-0.144786,0.620371,0.563079
42,-0.135456,-0.150312,0.613966,0.563079
43,-0.140988,-0.156576,0.607413,0.563079
44,-0.146122,-0.162975,0.601354,0.563079
45,-0.150333,-0.168473,0.595905,0.563078
46,-0.154086,-0.173611,0.591124,0.563080
47,-0.158676,-0.178957,0.586839,0.563080
48,-0.163461,-0.184513,0.582520,0.563079
49,-0.167223,-0.188882,0.579151,0.563080
50,-0.170753,-0.192748,0.576389,0.563079
51,-0.173618,-0.195786,0.574014,0.563078
52,-0.176788,-0.199455,0.571547,0.563078
53,-0.179701,-0.203027,0.569248,0.563079
54,-0.181424,-0.205870,0.567632,0.563079
55,-0.183509,-0.209129,0.565854,0.563079
56,-0.185059,-0.212203,0.563734,0.563079
57,-0.187134,-0.215961,0.561204,0.563079
58,-0.188511,-0.217607,0.558605,0.563078
59,-0.190470,-0.219669,0.556750,0.563078
60,-0.192387,-0.221635,0.555057,0.563080
61,-0.194568,-0.223613,0.553267,0.563079
62,-0.196473,-0.225911,0.551983,0.563080
63,-0.197920,-0.227262,0.550811,0.563079
64,-0.199587,-0.229021,0.549671,0.563079
65,-0.201022,-0.230108,0.548874,0.563079
66,-0.202427,-0.231768,0.548162,0.563079
67,-0.203704,-0.232740,0.547518,0.563079
