Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.539807
1,0.366669,0.566377,0.618095,0.439807
2,0.402315,0.513542,0.255067,0.339807
3,0.425542,0.546756,0.114926,0.241181
4,0.429916,0.578710,0.032682,0.155141
5,0.429916,0.578710,0.004325,0.104156
6,0.339418,0.374319,0.007390,0.040290
7,0.300000,0.300000,0.001816,0.018905
8,0.300000,0.300000,0.000071,0.001587
9,0.300000,0.300000,-0.000004,0.000707
10,0.300000,0.300000,-0.000001,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
14,0.000000,0.000000,0.000000,0.000000
15,0.000000,0.000000,-0.000000,0.000000
