Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.410793,-0.410791,0.216646,0.616200
52,-0.413959,-0.413959,0.216491,0.616200
53,-0.411526,-0.411524,0.215436,0.616201
54,-0.415042,-0.415039,0.215461,0.616200
55,-0.412635,-0.412641,0.214590,0.616201
56,-0.414655,-0.414663,0.215055,0.616200
57,-0.412972,-0.412981,0.214450,0.616200
58,-0.415125,-0.415113,0.214851,0.616199
59,-0.413498,-0.413481,0.214255,0.616200
60,-0.415612,-0.415598,0.214652,0.616200
61,-0.413798,-0.413789,0.214127,0.616200
62,-0.415597,-0.415623,0.214550,0.616200
63,-0.413809,-0.413860,0.214057,0.616201
64,-0.415560,-0.415707,0.214507,0.616200
65,-0.413587,-0.413864,0.214059,0.616200
66,-0.415357,-0.415764,0.214551,0.616200
67,-0.413165,-0.413825,0.214119,0.616200
68,-0.415039,-0.415793,0.214619,0.616200
69,-0.412957,-0.413844,0.214159,0.616200
70,-0.414860,-0.415758,0.214655,0.616201
71,-0.413058,-0.413764,0.214154,0.616200
72,-0.415491,-0.415702,0.214647,0.616199
73,-0.413738,-0.413609,0.214237,0.616200
74,-0.416483,-0.415784,0.214841,0.616200
75,-0.414282,-0.412617,0.214534,0.616200
76,-0.417446,-0.415453,0.215066,0.616201
77,-0.414334,-0.412697,0.214466,0.616201
78,-0.416497,-0.416131,0.214591,0.616201
79,-0.414532,-0.414148,0.213783,0.616200
80,-0.416748,-0.417501,0.213657,0.616200
81,-0.414866,-0.415160,0.212863,0.616201
82,-0.417052,-0.417967,0.212838,0.616200
83,-0.414967,-0.415022,0.212476,0.616200
84,-0.417483,-0.417253,0.213097,0.616200
85,-0.414271,-0.413155,0.213159,0.616199
86,-0.416605,-0.414524,0.214190,0.616200
87,-0.412770,-0.409701,0.214540,0.616201
88,-0.414754,-0.410666,0.215802,0.616200
89,-0.411570,-0.406089,0.216407,0.616200
90,-0.412096,-0.404958,0.217375,0.616200
91,-0.412796,-0.405271,0.218756,0.616201
92,-0.411853,-0.405978,0.218743,0.616199
93,-0.413116,-0.407834,0.219701,0.616201
94,-0.412147,-0.408460,0.219671,0.616199
95,-0.413424,-0.410530,0.220672,0.616200
96,-0.416324,-0.409260,0.222647,0.616200
97,-0.414957,-0.410623,0.221706,0.616200
98,-0.417953,-0.411153,0.223948,0.616199
99,-0.418791,-0.412918,0.225610,0.616200
100,-0.422865,-0.414601,0.230655,0.616200
101,-0.422308,-0.415168,0.239147,0.616199
102,-0.423350,-0.415304,0.251559,0.616168
103,-0.425760,-0.420603,0.266599,0.615979
104,-0.429233,-0.427656,0.278022,0.615690
105,-0.433672,-0.436797,0.285122,0.615398
106,-0.437657,-0.445359,0.288637,0.615655
107,-0.441774,-0.452403,0.289998,0.616200
108,-0.444635,-0.457387,0.291626,0.616201
109,-0.447593,-0.462368,0.293157,0.616200
110,-0.446685,-0.464325,0.296574,0.616199
111,-0.445499,-0.464991,0.301491,0.616201
112,-0.444626,-0.465147,0.306123,0.616200
113,-0.444017,-0.464908,0.310408,0.616200
114,-0.443590,-0.464461,0.314054,0.616200
115,-0.444466,-0.464994,0.316730,0.616201
116,-0.445041,-0.464794,0.319063,0.616200
117,-0.445548,-0.464237,0.320504,0.616201
118,-0.446092,-0.463577,0.321343,0.616201
119,-0.446547,-0.463441,0.321993,0.616200
120,-0.446792,-0.463594,0.322297,0.616200
121,-0.446978,-0.463730,0.322478,0.616200
122,-0.447139,-0.463739,0.322559,0.616200
123,-0.447260,-0.463578,0.322494,0.616200
124,-0.447319,-0.463271,0.322291,0.616200
125,-0.447319,-0.462705,0.321814,0.616200
126,-0.447332,-0.462216,0.321331,0.616200
127,-0.447465,-0.461892,0.320750,0.616201
128,-0.447740,-0.461654,0.320117,0.616200
129,-0.448145,-0.461415,0.319727,0.616200
130,-0.448585,-0.461303,0.319495,0.616201
131,-0.448825,-0.461288,0.319267,0.616200
132,-0.448961,-0.461289,0.318944,0.616199
133,-0.449060,-0.461315,0.318582,0.616201
134,-0.448877,-0.461344,0.318285,0.616201
135,-0.448621,-0.461187,0.318472,0.616200
136,-0.448396,-0.461034,0.318676,0.616201
137,-0.448194,-0.460899,0.318852,0.616200
138,-0.448028,-0.460788,0.318995,0.616200
139,-0.447956,-0.460750,0.319036,0.616201
140,-0.447955,-0.460758,0.319038,0.616200
141,-0.447964,-0.460758,0.319055,0.616200
142,-0.447971,-0.460755,0.319067,0.616199
143,-0.447984,-0.460759,0.319068,0.616200
144,-0.448004,-0.460769,0.319059,0.616201
145,-0.448034,-0.460784,0.319045,0.616201
146,-0.448074,-0.460802,0.319028,0.616201
147,-0.448130,-0.460824,0.319013,0.616200
148,-0.448231,-0.460870,0.318964,0.616201
149,-0.448346,-0.460934,0.318883,0.616200
