Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.349412,0.349412,3.301953,0.800280
2,0.373496,0.373496,1.840477,0.711360
3,0.373496,0.373496,0.927584,0.622440
4,0.373496,0.373496,0.425769,0.555280
5,0.414561,0.414561,0.199233,0.493915
6,0.448639,0.448639,0.062399,0.472641
7,0.401901,0.401901,0.024484,0.454519
8,0.363978,0.363978,-0.064770,0.461631
9,0.322567,0.322567,-0.205032,0.466576
10,0.303411,0.303411,-0.430217,0.485141
11,0.300000,0.300000,-0.768611,0.518314
12,0.300000,0.300000,-1.106964,0.456033
13,0.300000,0.300000,-0.912909,0.518314
14,0.300000,0.300000,-1.443886,0.456033
15,0.300000,0.300000,-1.103046,0.518314
16,0.300000,0.300000,-1.659516,0.456033
17,0.300000,0.300000,-1.224733,0.518314
18,0.300000,0.300000,-1.797519,0.456033
19,0.300000,0.300000,-1.302613,0.518314
20,0.300000,0.300000,-1.885841,0.456033
21,0.300000,0.300000,-1.352456,0.518314
22,0.300000,0.300000,-1.942367,0.456033
23,0.300000,0.300000,-1.384355,0.518314
24,0.300000,0.300000,-1.978544,0.456033
25,0.300000,0.300000,-1.404771,0.518314
26,0.300000,0.300000,-2.001697,0.456033
27,0.300000,0.300000,-1.417837,0.518314
28,0.300000,0.300000,-2.016515,0.456033
29,0.300000,0.300000,-1.426199,0.518314
30,0.300000,0.300000,-2.025999,0.456033
31,0.300000,0.300000,-1.431551,0.518314
32,0.300000,0.300000,-2.032068,0.456033
33,0.300000,0.300000,-1.434976,0.518314
34,0.300000,0.300000,-2.035952,0.456033
35,0.300000,0.300000,-1.437168,0.518314
36,0.300000,0.300000,-2.038438,0.456033
37,0.300000,0.300000,-1.438571,0.518314
38,0.300000,0.300000,-2.040030,0.456033
39,0.300000,0.300000,-1.439469,0.518314
40,0.300000,0.300000,-2.041048,0.456033
41,0.300000,0.300000,-1.440044,0.518314
42,0.300000,0.300000,-2.041700,0.456033
43,0.300000,0.300000,-1.440412,0.518314
44,0.300000,0.300000,-2.042117,0.456033
45,0.300000,0.300000,-1.440647,0.518314
46,0.300000,0.300000,-2.042384,0.456033
47,0.300000,0.300000,-1.440798,0.518314
48,0.300000,0.300000,-2.042554,0.456033
49,0.300000,0.300000,-1.440894,0.518314
50,0.300000,0.300000,-2.042664,0.456033
51,0.300000,0.300000,-1.440956,0.518314
52,0.300000,0.300000,-2.042734,0.456033
53,0.300000,0.300000,-1.440995,0.518314
54,0.300000,0.300000,-2.042778,0.456033
55,0.300000,0.300000,-1.441021,0.518314
56,0.300000,0.300000,-2.042807,0.456033
57,0.300000,0.300000,-1.441037,0.518314
58,0.300000,0.300000,-2.042825,0.456033
59,0.300000,0.300000,-1.441047,0.518314
60,0.300000,0.300000,-2.042837,0.456033
61,0.300000,0.300000,-1.441054,0.518314
62,0.300000,0.300000,-2.042845,0.456033
63,0.300000,0.300000,-1.441058,0.518314
64,0.300000,0.300000,-2.042850,0.456033
65,0.300000,0.300000,-1.441061,0.518314
66,0.300000,0.300000,-2.042853,0.456033
67,0.300000,0.300000,-1.441062,0.518314
68,0.300000,0.300000,-2.042855,0.456033
69,0.300000,0.300000,-1.441064,0.518314
70,0.300000,0.300000,-2.042856,0.456033
71,0.300000,0.300000,-1.441064,0.518314
72,0.300000,0.300000,-2.042857,0.456033
73,0.300000,0.300000,-1.441065,0.518314
74,0.300000,0.300000,-2.042857,0.456033
75,0.300000,0.300000,-1.441065,0.518314
76,0.300000,0.300000,-2.042858,0.456033
77,0.300000,0.300000,-1.441065,0.518314
78,0.300000,0.300000,-2.042858,0.456033
79,0.300000,0.300000,-1.441065,0.518314
80,0.300000,0.300000,-2.042858,0.456033
81,0.300000,0.300000,-1.441065,0.518314
82,0.300000,0.300000,-2.042858,0.456033
83,0.300000,0.300000,-1.441065,0.518314
84,0.300000,0.300000,-2.042858,0.456033
85,0.300000,0.300000,-1.441065,0.518314
86,0.300000,0.300000,-2.042858,0.456033
87,0.300000,0.300000,-1.441065,0.518314
88,0.300000,0.300000,-2.042858,0.456033
89,0.300000,0.300000,-1.441066,0.518314
90,0.300000,0.300000,-2.042858,0.456033
91,0.300000,0.300000,-1.441066,0.518314
92,0.300000,0.300000,-2.042858,0.456033
93,0.300000,0.300000,-1.441066,0.518314
94,0.300000,0.300000,-2.042858,0.456033
95,0.300000,0.300000,-1.441066,0.518314
96,0.300000,0.300000,-2.042858,0.456033
97,0.300000,0.300000,-1.441066,0.518314
98,0.300000,0.300000,-2.042858,0.456033
99,0.300000,0.300000,-1.441066,0.518314
100,0.300000,0.300000,-2.042858,0.456033
101,0.300000,0.300000,-1.441066,0.518314
102,0.300000,0.300000,-2.042858,0.456033
103,0.300000,0.300000,-1.441066,0.518314
104,0.300000,0.300000,-2.042858,0.456033
105,0.300000,0.300000,-1.441066,0.518314
106,0.300000,0.300000,-2.042858,0.456033
107,0.300000,0.300000,-1.441066,0.518314
108,0.300000,0.300000,-2.042858,0.456033
109,0.300000,0.300000,-1.441066,0.518314
110,0.300000,0.300000,-2.042858,0.456033
111,0.300000,0.300000,-1.441066,0.518314
