Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.733638
2,0.291017,0.293174,2.183789,0.559675
3,0.291017,0.293174,1.924733,0.554301
4,0.116868,0.118707,1.699831,0.554299
5,0.268219,0.244289,1.849253,0.554300
6,0.070637,0.056037,1.667827,0.554300
7,0.229247,0.213530,1.775340,0.554301
8,0.056635,0.056596,1.636045,0.554301
9,0.165756,0.145627,1.659564,0.554301
10,0.055097,0.069042,1.614107,0.554300
11,0.093997,0.108646,1.597300,0.554299
12,0.080195,0.101176,1.637065,0.554301
13,0.064013,0.070198,1.523116,0.554301
14,0.080480,0.074643,1.429224,0.554300
15,0.075602,0.066732,1.346647,0.554300
16,0.057099,0.051104,1.268425,0.554300
17,0.051358,0.048367,1.239134,0.554301
18,0.046527,0.043405,1.205066,0.554300
19,0.035991,0.036139,1.159882,0.554299
20,0.036817,0.036465,1.142347,0.554300
21,0.026678,0.027665,1.121115,0.554300
22,0.025455,0.025885,1.107702,0.554299
23,0.028264,0.028352,1.111558,0.554299
24,0.030201,0.029023,1.118012,0.554300
25,0.025571,0.023463,1.111210,0.554301
26,0.021958,0.019840,1.123374,0.554300
27,0.012273,0.011463,1.110270,0.554300
28,0.003632,0.003280,1.104620,0.554300
29,-0.000264,-0.000260,1.091404,0.552411
30,-0.008758,-0.008355,1.101042,0.553183
31,-0.013305,-0.013712,1.095447,0.548596
32,-0.011922,-0.012355,1.137459,0.545482
33,-0.004818,-0.005351,1.189586,0.541110
34,0.000780,0.000867,1.235071,0.534988
35,0.006493,0.007388,1.280922,0.525730
36,0.004665,0.005335,1.312139,0.517334
37,0.001463,0.001675,1.337969,0.509156
38,-0.006877,-0.007945,1.351129,0.501517
39,-0.013100,-0.015408,1.369514,0.494022
40,-0.016902,-0.020387,1.387061,0.490130
41,-0.015722,-0.019252,1.409915,0.486512
42,-0.011823,-0.014850,1.430864,0.484198
43,-0.010934,-0.014021,1.430296,0.482910
44,-0.015560,-0.020581,1.416268,0.482327
45,-0.022455,-0.031765,1.412979,0.480904
46,-0.025398,-0.037081,1.419207,0.475677
47,-0.019277,-0.029559,1.462837,0.467861
48,-0.005385,-0.007611,1.498161,0.462744
49,-0.006214,-0.009706,1.513424,0.459260
50,-0.019528,-0.030934,1.498931,0.458777
51,-0.033908,-0.053330,1.483989,0.458490
52,-0.035650,-0.056535,1.481622,0.456910
53,-0.037477,-0.058405,1.481744,0.453634
54,-0.033227,-0.052487,1.495258,0.449897
55,-0.031412,-0.050650,1.505485,0.444568
56,-0.035147,-0.057034,1.506324,0.441461
57,-0.043464,-0.070494,1.506189,0.438049
58,-0.043370,-0.070919,1.510062,0.437085
59,-0.043965,-0.071928,1.522086,0.433260
60,-0.047071,-0.076678,1.528511,0.433245
61,-0.057024,-0.086850,1.532393,0.429993
62,-0.065790,-0.092419,1.547872,0.428513
63,-0.054926,-0.074115,1.570486,0.427818
64,-0.029582,-0.038418,1.612589,0.427861
65,-0.011626,-0.014617,1.640176,0.425094
66,-0.013933,-0.017186,1.638765,0.427141
67,-0.015713,-0.019845,1.634983,0.428178
68,-0.013071,-0.016305,1.646916,0.426063
69,-0.006865,-0.009365,1.673867,0.419429
70,-0.002407,-0.003514,1.685596,0.407078
71,0.000306,0.000458,1.695244,0.396784
72,-0.000646,-0.000966,1.689582,0.390509
73,-0.001196,-0.001819,1.694802,0.388121
74,-0.001635,-0.002449,1.689974,0.385182
75,-0.001333,-0.002050,1.695626,0.382788
76,0.000139,0.000212,1.692823,0.377968
77,0.000034,0.000052,1.695718,0.370033
78,0.000864,0.001360,1.694013,0.361508
79,0.000164,0.000266,1.697197,0.353680
80,0.000691,0.001133,1.695488,0.348491
81,-0.000365,-0.000591,1.696389,0.342214
82,0.000387,0.000633,1.695037,0.335605
83,-0.000446,-0.000723,1.696492,0.329059
84,-0.003157,-0.004996,1.698398,0.329327
85,-0.001720,-0.002757,1.697191,0.332033
86,-0.003203,-0.005043,1.699066,0.332457
87,-0.001759,-0.002814,1.697241,0.331721
88,-0.003217,-0.005062,1.698966,0.331283
89,-0.001764,-0.002821,1.697154,0.330586
90,-0.003217,-0.005062,1.698947,0.329846
91,-0.001757,-0.002809,1.697215,0.329363
92,-0.003215,-0.005059,1.699009,0.329184
93,-0.001757,-0.002809,1.697227,0.328897
94,-0.003216,-0.005061,1.699010,0.329001
95,-0.001758,-0.002811,1.697226,0.328853
96,-0.003217,-0.005062,1.699004,0.328777
97,-0.001757,-0.002810,1.697227,0.328666
98,-0.003215,-0.005059,1.699020,0.328586
99,-0.001756,-0.002808,1.697237,0.328286
100,-0.003215,-0.005059,1.699018,0.328225
101,-0.001756,-0.002808,1.697235,0.327935
102,-0.003215,-0.005059,1.699016,0.327910
103,-0.001756,-0.002809,1.697236,0.327677
104,-0.003214,-0.005058,1.699015,0.327622
105,-0.001757,-0.002809,1.697237,0.327591
106,-0.003214,-0.005058,1.699013,0.327987
107,-0.001757,-0.002810,1.697239,0.327757
108,-0.003214,-0.005059,1.699017,0.328122
109,-0.001758,-0.002812,1.697251,0.327835
110,-0.003215,-0.005059,1.699024,0.328110
111,-0.001759,-0.002814,1.697268,0.327879
112,-0.003215,-0.005061,1.699034,0.328054
113,-0.001761,-0.002817,1.697290,0.327854
114,-0.003216,-0.005061,1.699039,0.328013
115,-0.001762,-0.002819,1.697299,0.327849
116,-0.003216,-0.005061,1.699040,0.328003
117,-0.001762,-0.002819,1.697301,0.327847
118,-0.003216,-0.005061,1.699040,0.328001
119,-0.001762,-0.002819,1.697301,0.327847
120,-0.003216,-0.005061,1.699040,0.328000
121,-0.001762,-0.002819,1.697301,0.327847
122,-0.003216,-0.005061,1.699040,0.328000
123,-0.001762,-0.002819,1.697301,0.327847
124,-0.003216,-0.005061,1.699040,0.328000
125,-0.001762,-0.002819,1.697301,0.327847
126,-0.003216,-0.005061,1.699040,0.328000
127,-0.001762,-0.002819,1.697301,0.327847
128,-0.003216,-0.005061,1.699040,0.328000
129,-0.001762,-0.002819,1.697301,0.327847
130,-0.003216,-0.005061,1.699040,0.328000
131,-0.001762,-0.002819,1.697301,0.327847
132,-0.003216,-0.005061,1.699040,0.328000
133,-0.001762,-0.002819,1.697301,0.327847
134,-0.003216,-0.005061,1.699040,0.328000
135,-0.001762,-0.002819,1.697301,0.327847
136,-0.003216,-0.005061,1.699040,0.328000
137,-0.001762,-0.002819,1.697301,0.327847
138,-0.003216,-0.005061,1.699040,0.328000
139,-0.001762,-0.002819,1.697301,0.327847
140,-0.003216,-0.005061,1.699040,0.328000
141,-0.001762,-0.002819,1.697301,0.327847
142,-0.003216,-0.005061,1.699040,0.328000
143,-0.001762,-0.002819,1.697301,0.327847
144,-0.003216,-0.005061,1.699040,0.328000
145,-0.001762,-0.002819,1.697301,0.327847
146,-0.003216,-0.005061,1.699040,0.328000
147,-0.001762,-0.002819,1.697301,0.327847
148,-0.003216,-0.005061,1.699040,0.328000
149,-0.001762,-0.002819,1.697301,0.327847
