Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.756486
2,0.286591,0.286591,2.180579,0.617371
3,0.286591,0.286591,1.862526,0.512491
4,0.230757,0.230757,1.786141,0.512491
5,0.097296,0.097296,1.713980,0.512492
6,0.146107,0.146107,1.639630,0.512492
7,0.061217,0.061217,1.568281,0.512493
8,0.075442,0.075442,1.381819,0.512493
9,0.086650,0.086650,1.257739,0.512492
10,0.102106,0.102106,1.194115,0.512493
11,0.099305,0.099305,1.131389,0.512493
12,0.085350,0.085350,1.064265,0.512492
13,0.070021,0.070021,1.024922,0.512491
14,0.062105,0.062105,1.010576,0.512491
15,0.059017,0.059017,1.002606,0.512492
16,0.058642,0.058642,0.997831,0.512491
17,0.057142,0.057142,0.993996,0.512492
18,0.058574,0.058574,0.990257,0.512492
19,0.056852,0.056852,0.987767,0.512492
20,0.058523,0.058523,0.985445,0.512492
21,0.058198,0.058198,0.983665,0.512493
22,0.057004,0.057004,0.981143,0.512493
23,0.056900,0.056900,0.979031,0.512492
24,0.055981,0.055981,0.978265,0.512492
25,0.056000,0.056000,0.977555,0.512492
26,0.055256,0.055256,0.977118,0.512491
27,0.055408,0.055408,0.975912,0.512492
28,0.054259,0.054259,0.974388,0.512492
29,0.053876,0.053876,0.971701,0.512491
30,0.052308,0.052308,0.968563,0.512493
31,0.052099,0.052099,0.965417,0.512492
32,0.050862,0.050862,0.961448,0.512492
33,0.049538,0.049538,0.957319,0.512493
34,0.046398,0.046398,0.951832,0.512492
35,0.042339,0.042339,0.945522,0.512492
36,0.036814,0.036814,0.938091,0.512491
37,0.030492,0.030492,0.930197,0.512492
38,0.024891,0.024891,0.922877,0.512492
39,0.016464,0.016464,0.916017,0.512492
40,0.009563,0.009563,0.910495,0.512491
41,0.001992,0.001992,0.906287,0.512493
42,-0.002676,-0.002677,0.903112,0.512493
43,-0.003182,-0.003183,0.901271,0.512492
44,-0.007025,-0.007028,0.898800,0.512492
45,-0.013209,-0.013227,0.896838,0.512491
46,-0.013926,-0.013938,0.894771,0.512492
47,-0.019052,-0.018996,0.892414,0.512491
48,-0.026749,-0.026630,0.891452,0.512492
49,-0.020341,-0.020504,0.891642,0.512492
50,-0.021276,-0.021275,0.894768,0.512492
51,-0.018360,-0.018451,0.899021,0.512493
52,-0.019107,-0.019211,0.903691,0.512492
53,-0.018438,-0.018832,0.905370,0.512492
54,-0.014919,-0.015026,0.906976,0.512492
55,-0.017215,-0.017369,0.905587,0.512491
56,-0.020255,-0.019733,0.904164,0.512491
57,-0.017506,-0.017681,0.903315,0.512492
58,-0.018773,-0.018525,0.903319,0.512493
59,-0.019233,-0.019425,0.902094,0.512492
60,-0.020405,-0.020242,0.901479,0.512492
61,-0.024322,-0.025070,0.898252,0.512492
62,-0.024559,-0.024208,0.897786,0.512491
63,-0.026637,-0.027367,0.895628,0.512491
64,-0.027537,-0.026978,0.895568,0.512492
65,-0.030591,-0.031039,0.894412,0.512492
66,-0.025950,-0.025598,0.892677,0.512493
67,-0.035563,-0.035053,0.891851,0.512492
68,-0.027741,-0.027179,0.889947,0.512492
69,-0.037334,-0.036544,0.889174,0.512491
70,-0.028776,-0.027929,0.887235,0.512492
71,-0.037952,-0.036768,0.886800,0.512492
72,-0.030580,-0.029541,0.885201,0.512491
73,-0.039425,-0.038010,0.884585,0.512492
74,-0.031333,-0.030357,0.883049,0.512492
75,-0.040903,-0.039361,0.883115,0.512492
76,-0.031881,-0.030976,0.882001,0.512492
77,-0.042687,-0.041567,0.881634,0.512492
78,-0.034450,-0.033884,0.879101,0.512493
79,-0.046722,-0.046098,0.874715,0.512493
80,-0.040640,-0.040413,0.868244,0.512492
81,-0.054216,-0.053641,0.862953,0.512491
82,-0.046721,-0.046515,0.858961,0.512493
83,-0.059224,-0.058669,0.854663,0.512492
84,-0.050889,-0.050568,0.851736,0.512493
85,-0.064312,-0.064564,0.849190,0.512491
86,-0.054883,-0.054931,0.848271,0.512492
87,-0.065912,-0.066576,0.846801,0.512492
88,-0.057275,-0.057836,0.845983,0.512492
89,-0.070629,-0.071575,0.844762,0.512492
90,-0.059155,-0.059576,0.844318,0.512492
91,-0.072566,-0.073273,0.843811,0.512492
92,-0.059796,-0.060205,0.843437,0.512491
93,-0.073476,-0.074048,0.842535,0.512491
94,-0.061118,-0.061628,0.842332,0.512491
95,-0.074951,-0.075617,0.841182,0.512492
96,-0.062313,-0.062895,0.841169,0.512492
97,-0.076089,-0.076702,0.839853,0.512492
98,-0.063402,-0.064075,0.840268,0.512492
99,-0.077187,-0.077549,0.838642,0.512491
100,-0.064112,-0.064391,0.839105,0.512492
101,-0.077759,-0.077666,0.837500,0.512492
102,-0.064695,-0.064705,0.838129,0.512491
103,-0.078518,-0.078124,0.836414,0.512493
104,-0.065645,-0.065575,0.837240,0.512492
105,-0.079634,-0.079151,0.835272,0.512492
106,-0.066329,-0.065907,0.835958,0.512492
107,-0.080449,-0.080110,0.834794,0.512492
108,-0.066939,-0.066688,0.835657,0.512492
109,-0.080810,-0.080507,0.834391,0.512492
110,-0.067338,-0.067241,0.835425,0.512492
111,-0.081078,-0.080741,0.833962,0.512491
112,-0.067480,-0.067162,0.834671,0.512492
113,-0.081344,-0.080802,0.832916,0.512493
114,-0.067784,-0.067286,0.833448,0.512492
115,-0.081934,-0.081339,0.831784,0.512491
116,-0.068650,-0.068365,0.832675,0.512491
117,-0.082506,-0.081837,0.830675,0.512492
118,-0.068999,-0.068589,0.831683,0.512491
119,-0.083133,-0.082763,0.830291,0.512493
120,-0.069488,-0.069326,0.831513,0.512493
121,-0.083420,-0.083151,0.829952,0.512492
122,-0.069926,-0.069814,0.830900,0.512491
123,-0.083948,-0.083745,0.829192,0.512492
124,-0.070354,-0.070325,0.830246,0.512493
125,-0.084600,-0.084482,0.828081,0.512492
126,-0.071146,-0.071163,0.828627,0.512493
127,-0.085540,-0.085519,0.826229,0.512492
128,-0.072065,-0.072128,0.826530,0.512491
129,-0.086615,-0.086746,0.823712,0.512492
130,-0.072891,-0.072978,0.824015,0.512492
131,-0.087372,-0.087556,0.821462,0.512492
132,-0.073671,-0.073889,0.822151,0.512492
133,-0.088137,-0.088515,0.819979,0.512491
134,-0.074027,-0.074330,0.821150,0.512491
135,-0.088313,-0.088716,0.819562,0.512492
136,-0.074099,-0.074369,0.820838,0.512491
137,-0.088407,-0.088761,0.819220,0.512492
138,-0.074173,-0.074377,0.820472,0.512492
139,-0.088551,-0.088863,0.818871,0.512492
140,-0.074283,-0.074420,0.820114,0.512492
141,-0.088703,-0.088952,0.818505,0.512492
142,-0.074451,-0.074557,0.819712,0.512492
143,-0.088899,-0.089138,0.818022,0.512491
144,-0.074626,-0.074758,0.819308,0.512492
145,-0.089051,-0.089318,0.817621,0.512492
146,-0.074736,-0.074924,0.819066,0.512492
147,-0.089110,-0.089427,0.817407,0.512493
148,-0.074787,-0.075034,0.818955,0.512493
149,-0.089095,-0.089452,0.817351,0.512492
