Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.591890
1,0.366669,0.566377,286.293865,0.636305
2,0.165965,0.202849,281.671616,0.636304
3,0.183138,0.213108,255.751797,0.636304
4,0.183742,0.212213,209.098793,0.636304
5,0.174800,0.192916,167.077651,0.636304
6,0.191705,0.213087,156.102912,0.636303
7,0.215411,0.244193,151.008450,0.636304
8,0.216773,0.246329,143.438151,0.636304
9,0.211685,0.240986,138.002297,0.636304
10,0.209428,0.240674,135.639072,0.636304
11,0.207568,0.242054,135.803407,0.636304
12,0.207646,0.246475,136.598117,0.636304
13,0.208051,0.250002,137.555534,0.636304
14,0.208393,0.252083,138.230573,0.636305
15,0.208169,0.252243,138.280056,0.636304
16,0.208052,0.251282,137.748550,0.636304
17,0.207427,0.249449,136.976916,0.636304
18,0.207250,0.247498,135.982910,0.636304
19,0.207723,0.245719,134.993672,0.636303
20,0.209066,0.244689,134.108918,0.636304
21,0.211549,0.244552,133.792791,0.636303
22,0.214836,0.244639,134.108067,0.636303
23,0.219194,0.244933,134.936150,0.636303
24,0.225056,0.245393,136.368325,0.636304
25,0.231976,0.245407,138.104481,0.636305
26,0.239223,0.244968,139.821821,0.636305
27,0.245416,0.244195,141.261001,0.636303
28,0.250104,0.242667,142.369111,0.636304
29,0.253120,0.240583,143.132689,0.636303
30,0.254384,0.238252,143.639079,0.636304
31,0.254425,0.236006,143.985059,0.636304
32,0.253917,0.233551,144.276394,0.636304
33,0.253215,0.230998,144.649301,0.636305
34,0.252627,0.228574,145.331862,0.636304
35,0.250834,0.224917,145.892834,0.636305
36,0.245769,0.218921,145.726854,0.636303
37,0.237052,0.211292,144.609305,0.636304
38,0.228027,0.205772,143.038426,0.636303
39,0.219020,0.201216,140.707586,0.636304
40,0.211045,0.197401,137.679274,0.636305
41,0.204934,0.195083,134.269205,0.636304
42,0.201150,0.194661,130.964731,0.636304
43,0.199348,0.195258,128.371778,0.636304
44,0.198492,0.195930,126.885594,0.636304
45,0.197911,0.196601,126.163820,0.636304
46,0.197632,0.197368,126.212228,0.636305
47,0.197452,0.198008,126.370242,0.636303
48,0.197414,0.198217,126.700005,0.636304
49,0.196942,0.197544,127.388087,0.636305
50,0.195685,0.195936,128.513448,0.636304
51,0.193339,0.193421,129.568712,0.636304
52,0.190536,0.190702,130.217909,0.636304
53,0.188057,0.189192,130.544542,0.636303
54,0.187603,0.189689,130.928754,0.636305
55,0.187394,0.190059,130.996200,0.636304
56,0.187401,0.190757,130.644045,0.636304
57,0.187387,0.191618,129.371337,0.636305
58,0.188616,0.192740,127.664854,0.636303
59,0.190097,0.193503,126.108877,0.636303
60,0.190655,0.193197,125.295913,0.636305
61,0.190198,0.192288,124.695757,0.636303
62,0.189572,0.191618,124.089381,0.636304
63,0.189556,0.191962,123.988166,0.636305
64,0.190420,0.193067,124.759089,0.636303
65,0.192008,0.194729,125.861716,0.636304
66,0.193393,0.196357,126.975355,0.636305
67,0.194028,0.197455,128.115532,0.636303
68,0.193529,0.197688,129.180722,0.636303
69,0.193344,0.198575,129.724537,0.636305
70,0.193365,0.199723,129.514120,0.636303
71,0.192776,0.199909,129.056567,0.636304
72,0.191580,0.199006,128.837056,0.636304
73,0.190344,0.197206,128.814316,0.636304
74,0.189241,0.195420,128.657826,0.636304
75,0.188717,0.194185,128.399693,0.636304
76,0.188843,0.193500,127.980848,0.636304
77,0.189388,0.193301,127.347181,0.636305
78,0.190144,0.193650,126.802847,0.636304
79,0.191046,0.194289,126.295180,0.636304
80,0.191891,0.194895,125.872806,0.636305
81,0.192435,0.195048,125.498151,0.636305
82,0.192287,0.194695,125.077468,0.636303
83,0.191548,0.193767,124.440383,0.636304
84,0.190223,0.192801,123.872771,0.636304
85,0.188415,0.192282,123.395976,0.636303
86,0.186220,0.191990,123.065676,0.636305
87,0.183325,0.191088,122.741676,0.636304
88,0.179560,0.189063,122.317716,0.636304
89,0.174694,0.185313,121.595485,0.636304
90,0.168922,0.180251,120.960067,0.636303
91,0.164514,0.176479,120.731559,0.636305
92,0.162748,0.175557,121.158477,0.636303
93,0.162045,0.175716,121.632345,0.636304
94,0.161231,0.175857,121.934936,0.636304
95,0.160370,0.175729,122.156456,0.636304
96,0.159779,0.175062,122.634829,0.636304
97,0.159399,0.173960,123.134303,0.636305
98,0.159109,0.172302,123.329510,0.636304
99,0.158465,0.170145,123.397237,0.636304
100,0.160485,0.170009,123.805943,0.636304
101,0.164798,0.171745,124.426121,0.636304
102,0.170052,0.174220,125.173841,0.636304
103,0.174690,0.176177,125.661530,0.636304
104,0.179243,0.178162,126.234966,0.636304
105,0.183961,0.180101,126.820984,0.636305
106,0.188692,0.182188,127.274598,0.636305
107,0.192941,0.183732,127.768145,0.636304
108,0.195648,0.184423,128.267581,0.636303
109,0.196951,0.184656,128.876932,0.636304
110,0.196683,0.184509,129.676195,0.636303
111,0.194588,0.183515,130.324462,0.636304
112,0.191275,0.181858,130.556964,0.636304
113,0.187608,0.180229,130.382686,0.636304
114,0.184072,0.178840,130.060280,0.636303
115,0.181398,0.178197,129.746627,0.636304
116,0.179846,0.178271,129.500955,0.636304
117,0.179507,0.179058,129.400176,0.636304
