Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,143.496451,0.875160
2,0.327642,0.327642,147.585475,0.777920
3,0.327642,0.327642,155.194868,0.680680
4,0.327642,0.327642,161.256279,0.583440
5,0.327642,0.327642,165.889216,0.486200
6,0.327642,0.327642,169.249996,0.468608
7,0.256140,0.256140,160.454746,0.468609
8,0.320637,0.320637,138.818071,0.468608
9,0.339306,0.339306,114.478731,0.468608
10,0.342249,0.342249,90.370241,0.468609
11,0.339580,0.339580,66.533360,0.468608
12,0.328416,0.328416,65.623270,0.468608
13,0.325792,0.325792,65.359263,0.468607
14,0.325153,0.325153,65.319815,0.468608
15,0.324509,0.324509,65.334484,0.468607
16,0.324008,0.324008,65.349743,0.468608
17,0.323789,0.323789,65.363664,0.468609
18,0.323694,0.323694,65.374880,0.468608
19,0.323869,0.323869,65.390836,0.468608
20,0.324183,0.324183,65.412540,0.468608
21,0.324500,0.324500,65.435837,0.468609
22,0.324829,0.324829,65.460457,0.468608
23,0.325174,0.325174,65.486630,0.468607
24,0.325544,0.325544,65.514152,0.468608
25,0.325946,0.325946,65.542777,0.468608
26,0.326384,0.326384,65.572616,0.468607
27,0.326755,0.326755,65.598427,0.468608
28,0.326714,0.326714,65.604179,0.468609
29,0.326675,0.326675,65.610232,0.468608
30,0.326639,0.326639,65.616706,0.468608
31,0.326604,0.326604,65.623249,0.468607
32,0.326572,0.326572,65.629807,0.468608
33,0.326541,0.326541,65.636023,0.468608
34,0.326514,0.326514,65.642010,0.468608
35,0.326488,0.326488,65.647369,0.468607
36,0.326464,0.326464,65.651953,0.468609
37,0.326447,0.326447,65.653576,0.468608
