Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.820675
2,0.286846,0.286846,2.769184,0.745750
3,0.286846,0.286846,2.310991,0.670825
4,0.286846,0.286846,2.074095,0.595900
5,0.286846,0.286846,1.970612,0.579102
6,0.214912,0.214912,1.738669,0.579103
7,0.146832,0.146832,1.590433,0.579102
8,0.092054,0.092054,1.578902,0.579102
9,0.130026,0.130026,1.548172,0.579101
10,0.079326,0.079326,1.527878,0.579101
11,0.112041,0.112041,1.478421,0.579102
12,0.069132,0.069132,1.421242,0.579102
13,0.086134,0.086134,1.353445,0.579102
14,0.058897,0.058897,1.303630,0.579103
15,0.062077,0.062077,1.231824,0.579102
16,0.049357,0.049357,1.193492,0.579101
17,0.038784,0.038784,1.134507,0.579102
18,0.018682,0.018682,1.080999,0.579102
19,-0.001603,-0.001603,1.020569,0.579103
20,-0.015861,-0.015861,0.964133,0.579102
21,-0.030842,-0.030842,0.915270,0.579101
22,-0.046969,-0.046969,0.876738,0.579102
23,-0.064541,-0.064541,0.841290,0.579101
24,-0.075030,-0.075030,0.807515,0.579102
25,-0.091656,-0.091656,0.774052,0.579102
26,-0.109528,-0.109528,0.740867,0.579103
27,-0.129837,-0.129837,0.708788,0.579101
28,-0.148574,-0.148574,0.678833,0.579102
29,-0.167748,-0.167748,0.652403,0.579102
30,-0.182258,-0.182258,0.628455,0.579102
31,-0.198339,-0.198339,0.602430,0.579103
32,-0.212539,-0.212539,0.575118,0.579102
33,-0.228383,-0.228383,0.549750,0.579102
34,-0.243078,-0.243078,0.527109,0.579103
35,-0.257055,-0.257055,0.507488,0.579102
36,-0.269898,-0.269899,0.493107,0.579102
37,-0.281144,-0.281145,0.481780,0.579102
38,-0.291067,-0.291067,0.472148,0.579102
39,-0.301365,-0.301366,0.463453,0.579102
40,-0.310785,-0.310787,0.455918,0.579103
41,-0.320033,-0.320039,0.449629,0.579102
42,-0.328842,-0.328853,0.444281,0.579102
43,-0.338637,-0.338643,0.439135,0.579102
44,-0.349429,-0.349615,0.434427,0.579102
45,-0.359423,-0.359573,0.429929,0.579102
46,-0.365527,-0.366016,0.425887,0.579103
47,-0.370611,-0.371061,0.422223,0.579102
48,-0.376789,-0.377171,0.419339,0.579102
49,-0.382340,-0.382598,0.416905,0.579101
50,-0.385034,-0.385318,0.415344,0.579102
51,-0.388784,-0.389092,0.413830,0.579103
52,-0.389605,-0.389855,0.412460,0.579103
53,-0.393648,-0.393475,0.411068,0.579103
54,-0.393519,-0.393090,0.409944,0.579102
55,-0.397290,-0.396615,0.408886,0.579102
56,-0.396710,-0.395883,0.408035,0.579101
57,-0.399801,-0.398920,0.407424,0.579103
58,-0.398496,-0.397646,0.407186,0.579102
59,-0.400168,-0.399668,0.407247,0.579103
60,-0.397379,-0.397138,0.407778,0.579101
61,-0.398370,-0.398294,0.408483,0.579102
62,-0.395775,-0.396012,0.409075,0.579102
63,-0.396942,-0.396783,0.409481,0.579102
64,-0.397762,-0.395670,0.410166,0.579102
65,-0.398714,-0.394917,0.411073,0.579102
66,-0.399631,-0.394431,0.412131,0.579102
67,-0.400317,-0.394019,0.413261,0.579102
68,-0.400410,-0.393855,0.414443,0.579103
69,-0.399813,-0.393770,0.415542,0.579101
70,-0.399310,-0.393932,0.416638,0.579102
71,-0.399355,-0.395055,0.417412,0.579102
72,-0.399347,-0.396112,0.418130,0.579102
73,-0.399228,-0.397026,0.418724,0.579102
74,-0.399084,-0.397885,0.419367,0.579102
75,-0.398834,-0.398565,0.419954,0.579103
76,-0.398664,-0.399431,0.420754,0.579102
77,-0.398484,-0.400310,0.421667,0.579103
78,-0.398412,-0.401259,0.422531,0.579102
79,-0.398515,-0.402001,0.423514,0.579101
80,-0.398678,-0.402233,0.424189,0.579102
81,-0.398786,-0.402399,0.424731,0.579103
82,-0.398938,-0.402462,0.425108,0.579101
83,-0.399205,-0.402473,0.425597,0.579103
84,-0.399487,-0.402481,0.426159,0.579102
85,-0.399819,-0.402495,0.426796,0.579102
86,-0.400131,-0.402417,0.427498,0.579102
87,-0.400466,-0.402317,0.428257,0.579102
88,-0.400811,-0.402229,0.429095,0.579102
89,-0.401139,-0.402082,0.429883,0.579102
90,-0.401325,-0.401856,0.430512,0.579103
91,-0.401402,-0.401633,0.431029,0.579101
92,-0.401487,-0.401639,0.431609,0.579103
93,-0.401515,-0.401582,0.432043,0.579103
94,-0.401533,-0.401625,0.432458,0.579103
95,-0.401517,-0.401670,0.432830,0.579101
96,-0.401493,-0.401721,0.433181,0.579102
97,-0.401523,-0.401894,0.433394,0.579102
98,-0.401602,-0.402129,0.433664,0.579102
99,-0.401691,-0.402365,0.433980,0.579103
100,-0.401727,-0.402492,0.434536,0.579102
101,-0.401687,-0.402505,0.435380,0.579101
102,-0.401813,-0.402557,0.436504,0.579103
103,-0.402047,-0.402565,0.437890,0.579103
104,-0.402178,-0.402479,0.439418,0.579102
105,-0.402160,-0.402342,0.441544,0.579101
106,-0.402202,-0.402086,0.444452,0.579103
107,-0.402164,-0.401797,0.447936,0.579101
108,-0.402031,-0.401490,0.452118,0.579102
