Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.146971
1,0.106651,0.189967,1.999890,0.295515
2,0.125457,0.274465,1.973572,0.386925
3,0.084228,0.060209,1.900370,0.509464
4,0.073429,0.068975,1.686749,0.541781
5,0.069924,0.078292,1.447216,0.541782
6,0.082080,0.080468,1.278956,0.541782
7,0.088113,0.079892,1.184011,0.541782
8,0.077624,0.072600,1.128774,0.541783
9,0.066998,0.066273,1.095321,0.541783
10,0.063234,0.064289,1.080939,0.541782
11,0.064009,0.065033,1.077802,0.541782
12,0.063325,0.064290,1.072768,0.541783
13,0.060743,0.061669,1.062672,0.541782
14,0.057656,0.057562,1.053702,0.541783
15,0.054225,0.052970,1.045817,0.541783
16,0.050520,0.049302,1.040430,0.541782
17,0.048064,0.047144,1.036588,0.541782
18,0.045234,0.044435,1.034113,0.541782
19,0.043152,0.042016,1.034346,0.541782
20,0.042124,0.040369,1.036175,0.541782
21,0.042116,0.039761,1.038208,0.541781
22,0.041693,0.039270,1.037728,0.541783
23,0.041069,0.038823,1.037553,0.541782
24,0.039502,0.037690,1.037007,0.541783
25,0.037864,0.036451,1.035467,0.541782
26,0.036698,0.035567,1.034144,0.541782
27,0.036562,0.035497,1.033606,0.541782
28,0.036725,0.035699,1.033588,0.541781
29,0.037064,0.035999,1.033558,0.541782
30,0.037109,0.036063,1.033639,0.541783
31,0.037322,0.036232,1.033623,0.541782
32,0.037207,0.036145,1.033765,0.541782
33,0.037260,0.036148,1.033834,0.541782
34,0.037123,0.036030,1.033972,0.541782
35,0.037209,0.036066,1.034011,0.541782
36,0.037080,0.035960,1.034143,0.541783
37,0.037166,0.036000,1.034156,0.541782
38,0.037031,0.035887,1.034272,0.541782
39,0.037113,0.035922,1.034256,0.541783
40,0.036972,0.035806,1.034341,0.541781
41,0.037069,0.035857,1.034367,0.541782
42,0.036909,0.035726,1.034337,0.541782
43,0.037036,0.035806,1.034457,0.541781
44,0.036862,0.035667,1.034319,0.541781
45,0.036982,0.035745,1.034357,0.541782
46,0.036837,0.035632,1.034303,0.541782
47,0.036950,0.035706,1.034286,0.541781
48,0.036812,0.035601,1.034261,0.541782
49,0.036942,0.035690,1.034306,0.541783
50,0.036788,0.035571,1.034200,0.541781
51,0.036934,0.035674,1.034325,0.541783
52,0.036760,0.035537,1.034132,0.541781
53,0.036906,0.035641,1.034282,0.541782
54,0.036725,0.035499,1.034076,0.541782
55,0.036887,0.035615,1.034316,0.541782
56,0.036713,0.035480,1.034135,0.541783
