Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.735335
2,0.242889,0.242889,1.951527,0.615070
3,0.242889,0.242889,1.797477,0.564214
4,0.152501,0.152501,1.603923,0.564214
5,0.072413,0.072413,1.575213,0.564214
6,0.138363,0.138363,1.571520,0.564213
7,0.054458,0.054458,1.563853,0.564213
8,0.132101,0.132101,1.550907,0.564213
9,0.053630,0.053630,1.534549,0.564213
10,0.099034,0.099034,1.471367,0.564214
11,0.028948,0.028948,1.442209,0.564212
12,0.043008,0.043008,1.338384,0.564212
13,-0.007212,-0.007212,1.308006,0.564214
14,0.001082,0.001082,1.248088,0.564213
15,-0.035962,-0.035962,1.196869,0.564213
16,-0.054776,-0.054776,1.128205,0.564213
17,-0.063419,-0.063419,1.056283,0.564212
18,-0.090856,-0.090856,0.975890,0.564213
19,-0.124864,-0.124864,0.877814,0.564212
20,-0.168571,-0.168571,0.796170,0.564213
21,-0.194277,-0.194277,0.729414,0.564213
22,-0.229843,-0.229843,0.673495,0.564213
23,-0.266560,-0.266560,0.627742,0.564212
24,-0.301063,-0.301063,0.598644,0.564214
25,-0.320188,-0.320188,0.577496,0.564213
26,-0.341503,-0.341503,0.560045,0.564212
27,-0.361536,-0.361536,0.548542,0.564213
28,-0.367415,-0.367415,0.536893,0.564214
29,-0.374281,-0.374281,0.526926,0.564213
30,-0.376221,-0.376220,0.518184,0.564213
31,-0.380340,-0.380340,0.511475,0.564213
32,-0.374467,-0.374467,0.504885,0.564213
33,-0.372387,-0.372387,0.498842,0.564214
34,-0.372332,-0.372333,0.494952,0.564213
35,-0.371198,-0.371201,0.492412,0.564214
36,-0.369298,-0.369309,0.491470,0.564212
37,-0.372775,-0.372809,0.490702,0.564212
38,-0.368920,-0.369025,0.490097,0.564214
39,-0.373495,-0.373613,0.489523,0.564213
40,-0.369542,-0.369766,0.489188,0.564213
41,-0.373046,-0.373612,0.488853,0.564213
42,-0.369598,-0.370543,0.489026,0.564213
43,-0.372545,-0.373995,0.489233,0.564213
44,-0.369357,-0.372661,0.490237,0.564213
45,-0.372916,-0.378519,0.491273,0.564214
46,-0.371442,-0.378465,0.492694,0.564212
47,-0.375102,-0.384960,0.494320,0.564213
48,-0.379006,-0.386899,0.496150,0.564213
49,-0.381840,-0.389071,0.498578,0.564213
50,-0.384940,-0.391993,0.501821,0.564214
51,-0.388185,-0.393131,0.504315,0.564213
52,-0.389857,-0.392878,0.506548,0.564213
53,-0.389308,-0.392038,0.508555,0.564213
54,-0.390354,-0.392354,0.510016,0.564212
55,-0.391407,-0.392729,0.511534,0.564212
56,-0.392131,-0.392669,0.512892,0.564212
57,-0.392497,-0.392620,0.514107,0.564214
58,-0.391927,-0.392467,0.515291,0.564214
59,-0.391822,-0.392615,0.516390,0.564214
60,-0.391625,-0.392777,0.517490,0.564214
61,-0.391739,-0.393083,0.518503,0.564213
62,-0.391871,-0.392851,0.520660,0.564213
63,-0.392450,-0.392941,0.522786,0.564213
64,-0.392719,-0.392925,0.524480,0.564212
65,-0.393195,-0.393003,0.525909,0.564213
66,-0.393160,-0.392745,0.527375,0.564213
67,-0.393210,-0.392466,0.528656,0.564213
68,-0.392922,-0.392237,0.530062,0.564214
69,-0.392673,-0.392003,0.530626,0.564213
70,-0.392235,-0.391878,0.531383,0.564213
71,-0.392014,-0.391525,0.531899,0.564214
72,-0.391507,-0.391286,0.533106,0.564213
73,-0.391480,-0.391152,0.534419,0.564212
74,-0.391012,-0.390530,0.536078,0.564213
75,-0.391213,-0.390397,0.537539,0.564213
76,-0.391139,-0.389697,0.540038,0.564213
77,-0.391325,-0.389421,0.542677,0.564212
78,-0.391500,-0.388730,0.545978,0.564213
79,-0.392138,-0.388653,0.547797,0.564213
80,-0.392392,-0.387851,0.550770,0.564212
81,-0.392709,-0.387185,0.553837,0.564213
82,-0.392427,-0.386084,0.557185,0.564214
83,-0.391860,-0.384867,0.560869,0.564214
84,-0.391254,-0.383930,0.564437,0.564213
85,-0.392988,-0.383658,0.568259,0.564213
86,-0.395566,-0.383705,0.571494,0.564213
87,-0.399416,-0.384602,0.572711,0.564213
88,-0.396476,-0.384306,0.572394,0.564213
89,-0.400447,-0.385105,0.574940,0.564214
90,-0.397285,-0.384453,0.575346,0.564214
91,-0.400942,-0.384941,0.578082,0.564213
92,-0.397739,-0.383944,0.578803,0.564213
93,-0.401554,-0.384463,0.580899,0.564213
94,-0.398814,-0.383841,0.579600,0.564213
95,-0.396947,-0.383584,0.578298,0.564213
96,-0.400416,-0.384542,0.578340,0.564213
97,-0.397739,-0.384608,0.578339,0.564214
98,-0.395662,-0.385200,0.578989,0.564212
99,-0.396224,-0.386768,0.581501,0.564212
100,-0.396755,-0.387961,0.586718,0.564212
101,-0.396416,-0.388152,0.597031,0.564212
102,-0.395708,-0.388096,0.608902,0.564213
103,-0.395657,-0.388693,0.616823,0.564213
104,-0.396744,-0.390443,0.621199,0.564213
105,-0.397443,-0.392048,0.625142,0.564213
106,-0.398484,-0.394085,0.626034,0.564212
