Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.763200
1,0.253602,0.253602,2.378472,0.656431
2,0.237142,0.237142,1.707760,0.549663
3,0.237142,0.237142,1.623822,0.479735
4,0.171636,0.171636,1.483456,0.479736
5,0.090486,0.090486,1.364658,0.479735
6,0.100221,0.100221,1.286062,0.479735
7,0.090086,0.090086,1.201967,0.479736
8,0.098250,0.098250,1.138975,0.479735
9,0.102679,0.102679,1.115094,0.479734
10,0.101241,0.101241,1.100380,0.479734
11,0.098438,0.098438,1.092027,0.479736
12,0.096657,0.096657,1.088834,0.479735
13,0.095714,0.095714,1.087468,0.479735
14,0.095294,0.095294,1.086866,0.479735
15,0.094976,0.094976,1.086413,0.479735
16,0.094780,0.094780,1.086054,0.479735
17,0.094419,0.094419,1.085638,0.479735
18,0.094187,0.094187,1.085337,0.479734
19,0.093822,0.093822,1.084906,0.479736
20,0.093479,0.093479,1.084538,0.479735
21,0.092942,0.092942,1.083930,0.479735
22,0.091998,0.091998,1.083104,0.479735
23,0.090936,0.090935,1.081824,0.479735
24,0.088664,0.088663,1.078745,0.479735
25,0.082105,0.082102,1.070232,0.479734
26,0.070285,0.070283,1.051474,0.479736
27,0.048144,0.048142,1.017658,0.479735
28,0.018420,0.018419,0.974064,0.479735
29,-0.020852,-0.020851,0.923820,0.479735
30,-0.058546,-0.058545,0.874136,0.479735
31,-0.091569,-0.091568,0.832243,0.479735
32,-0.115153,-0.115152,0.800422,0.479735
33,-0.130827,-0.130827,0.777803,0.479735
34,-0.145325,-0.145324,0.759783,0.479734
35,-0.158296,-0.158295,0.745689,0.479734
36,-0.166406,-0.166406,0.737955,0.479735
37,-0.175731,-0.175731,0.732776,0.479735
38,-0.181377,-0.181377,0.729991,0.479735
39,-0.185612,-0.185612,0.728300,0.479735
40,-0.189453,-0.189453,0.727309,0.479734
41,-0.193011,-0.193010,0.726611,0.479735
42,-0.196944,-0.196942,0.725904,0.479735
43,-0.198947,-0.198942,0.725435,0.479735
44,-0.200169,-0.200162,0.725097,0.479735
45,-0.201399,-0.201388,0.724810,0.479734
46,-0.202650,-0.202635,0.724628,0.479735
47,-0.203592,-0.203568,0.724508,0.479735
48,-0.204058,-0.203999,0.724450,0.479736
49,-0.204282,-0.204154,0.724419,0.479735
50,-0.204601,-0.204380,0.724371,0.479735
51,-0.204887,-0.204510,0.724356,0.479736
52,-0.205046,-0.204422,0.724371,0.479735
53,-0.205054,-0.204102,0.724427,0.479735
54,-0.204936,-0.203698,0.724504,0.479735
55,-0.204734,-0.203238,0.724600,0.479735
56,-0.204527,-0.202802,0.724716,0.479736
57,-0.204425,-0.202603,0.724800,0.479735
58,-0.204520,-0.202661,0.725037,0.479736
59,-0.204681,-0.202829,0.725267,0.479734
60,-0.204872,-0.203015,0.725525,0.479734
61,-0.205033,-0.203131,0.725801,0.479734
62,-0.205176,-0.203216,0.726100,0.479736
63,-0.205339,-0.203305,0.726418,0.479735
64,-0.205545,-0.203324,0.726630,0.479735
65,-0.205839,-0.203339,0.726730,0.479735
66,-0.206159,-0.203325,0.726789,0.479735
67,-0.206392,-0.203177,0.726835,0.479734
68,-0.206493,-0.202899,0.726861,0.479735
69,-0.206756,-0.202955,0.726856,0.479735
70,-0.206876,-0.202947,0.726861,0.479736
71,-0.206888,-0.202885,0.726870,0.479735
72,-0.206843,-0.202792,0.726886,0.479735
73,-0.206757,-0.202670,0.726906,0.479735
74,-0.206619,-0.202508,0.726933,0.479735
75,-0.206418,-0.202296,0.726969,0.479734
76,-0.206137,-0.202042,0.727019,0.479735
