Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.824079
2,0.269631,0.269631,2.375990,0.738157
3,0.269631,0.269631,1.974818,0.652236
4,0.269631,0.269631,1.882712,0.566315
5,0.269631,0.269631,1.900571,0.563974
6,0.166808,0.166808,1.763814,0.563973
7,0.084784,0.084784,1.762573,0.563973
8,0.153658,0.153658,1.745054,0.563972
9,0.075865,0.075865,1.735478,0.563974
10,0.138667,0.138667,1.709197,0.563973
11,0.076960,0.076960,1.679765,0.563972
12,0.093486,0.093486,1.615399,0.563974
13,0.058845,0.058845,1.553543,0.563973
14,0.046896,0.046896,1.470496,0.563974
15,0.032648,0.032648,1.405264,0.563972
16,0.011522,0.011522,1.334560,0.563973
17,0.008990,0.008990,1.278345,0.563973
18,0.005749,0.005749,1.241041,0.563972
19,0.003275,0.003275,1.201459,0.563972
20,-0.005535,-0.005535,1.171160,0.563973
21,-0.014202,-0.014202,1.132617,0.563973
22,-0.039335,-0.039335,1.081435,0.563972
23,-0.075343,-0.075343,1.018512,0.563974
24,-0.118770,-0.118770,0.952993,0.563973
25,-0.165175,-0.165175,0.894026,0.563974
26,-0.210658,-0.210658,0.845814,0.563973
27,-0.249456,-0.249456,0.807134,0.563973
28,-0.276813,-0.276813,0.774872,0.563973
29,-0.296948,-0.296948,0.749952,0.563972
30,-0.312800,-0.312800,0.728490,0.563972
31,-0.324561,-0.324561,0.712358,0.563972
32,-0.328903,-0.328903,0.700607,0.563973
33,-0.333298,-0.333298,0.691183,0.563973
34,-0.339696,-0.339696,0.684405,0.563973
35,-0.342043,-0.342043,0.679877,0.563974
36,-0.348154,-0.348154,0.676130,0.563973
37,-0.351015,-0.351015,0.673014,0.563972
38,-0.355357,-0.355357,0.670788,0.563973
39,-0.355679,-0.355679,0.669088,0.563973
40,-0.357893,-0.357893,0.667843,0.563973
41,-0.357507,-0.357507,0.666828,0.563974
42,-0.359267,-0.359267,0.666099,0.563973
43,-0.358549,-0.358549,0.665433,0.563974
44,-0.360053,-0.360053,0.664879,0.563973
45,-0.359027,-0.359027,0.664514,0.563972
46,-0.360282,-0.360282,0.664237,0.563974
47,-0.359089,-0.359089,0.664045,0.563973
48,-0.360237,-0.360237,0.663947,0.563974
49,-0.359078,-0.359078,0.663831,0.563974
50,-0.360286,-0.360286,0.663734,0.563973
51,-0.359477,-0.359476,0.663625,0.563972
52,-0.360695,-0.360695,0.663518,0.563973
53,-0.359870,-0.359870,0.663394,0.563973
54,-0.361207,-0.361207,0.663265,0.563973
55,-0.360273,-0.360273,0.663123,0.563973
56,-0.361265,-0.361265,0.662927,0.563974
57,-0.359814,-0.359814,0.662717,0.563972
58,-0.360054,-0.360054,0.662449,0.563973
59,-0.357976,-0.357976,0.662196,0.563974
60,-0.358101,-0.358101,0.661934,0.563974
61,-0.356069,-0.356069,0.661723,0.563973
62,-0.356326,-0.356326,0.661491,0.563974
63,-0.354486,-0.354486,0.661320,0.563973
64,-0.354627,-0.354627,0.661173,0.563973
65,-0.352912,-0.352913,0.661086,0.563972
66,-0.353260,-0.353261,0.660970,0.563973
67,-0.351646,-0.351645,0.660887,0.563973
68,-0.353404,-0.353396,0.660780,0.563973
69,-0.352350,-0.352320,0.660694,0.563974
70,-0.354399,-0.354366,0.660608,0.563973
71,-0.352507,-0.352473,0.660490,0.563972
72,-0.354409,-0.354373,0.660395,0.563973
73,-0.352667,-0.352530,0.660281,0.563972
74,-0.354599,-0.354452,0.660183,0.563973
75,-0.352924,-0.352569,0.660068,0.563974
76,-0.354698,-0.353994,0.659978,0.563973
77,-0.354184,-0.352612,0.659936,0.563973
78,-0.355918,-0.353728,0.659928,0.563973
79,-0.355550,-0.352732,0.660010,0.563974
80,-0.357288,-0.353815,0.660142,0.563973
81,-0.356831,-0.352782,0.660364,0.563973
82,-0.358357,-0.353768,0.660647,0.563972
83,-0.357626,-0.352703,0.660957,0.563972
84,-0.358665,-0.353672,0.661243,0.563972
85,-0.357460,-0.352876,0.661414,0.563973
86,-0.358691,-0.354226,0.661549,0.563973
87,-0.357734,-0.353470,0.661676,0.563972
88,-0.359054,-0.354806,0.661795,0.563974
89,-0.357977,-0.353888,0.661899,0.563974
90,-0.359215,-0.355107,0.661979,0.563973
91,-0.358058,-0.354057,0.662067,0.563973
92,-0.359197,-0.355097,0.662167,0.563974
93,-0.358157,-0.353751,0.662382,0.563973
94,-0.359400,-0.354406,0.662635,0.563973
95,-0.359823,-0.353302,0.663342,0.563974
