Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.842554
2,0.293809,0.295164,3.194249,0.759907
3,0.293809,0.295164,2.584188,0.677261
4,0.293809,0.295164,2.231669,0.594615
5,0.293809,0.295164,2.049461,0.578357
6,0.239593,0.240819,1.810555,0.575963
7,0.180646,0.181356,1.623378,0.578578
8,0.120258,0.123792,1.553891,0.578579
9,0.135249,0.143428,1.527848,0.578579
10,0.078766,0.091453,1.509221,0.578578
11,0.110989,0.129317,1.457972,0.578579
12,0.060587,0.085913,1.432219,0.578579
13,0.082077,0.118722,1.371808,0.578579
14,0.043933,0.080237,1.326830,0.578580
15,0.053619,0.097472,1.263352,0.578579
16,0.027157,0.055162,1.200153,0.578579
17,0.020234,0.038500,1.102169,0.578579
18,-0.010534,-0.017707,0.964701,0.578579
19,-0.054114,-0.081161,0.793568,0.578580
20,-0.104351,-0.151490,0.627856,0.578579
21,-0.155850,-0.235794,0.477103,0.578579
22,-0.202766,-0.331422,0.354318,0.578579
23,-0.239190,-0.416686,0.262273,0.578580
24,-0.261305,-0.461799,0.205374,0.578580
25,-0.278327,-0.479319,0.167089,0.578578
26,-0.294258,-0.492156,0.136530,0.578579
27,-0.308616,-0.499615,0.111343,0.578578
28,-0.320042,-0.505306,0.093051,0.578579
29,-0.330012,-0.510917,0.078634,0.578579
30,-0.340279,-0.516961,0.066365,0.578579
31,-0.350023,-0.524434,0.056398,0.578580
32,-0.358593,-0.530358,0.049008,0.578578
33,-0.366106,-0.536687,0.043477,0.578579
34,-0.371928,-0.541283,0.038790,0.578579
35,-0.377226,-0.546976,0.034707,0.578578
36,-0.381114,-0.549819,0.031502,0.578579
37,-0.384035,-0.553069,0.029120,0.578579
38,-0.386348,-0.554255,0.027024,0.578579
39,-0.388249,-0.555702,0.025379,0.578579
40,-0.389612,-0.556783,0.023960,0.578579
41,-0.389712,-0.557345,0.023150,0.578579
42,-0.389634,-0.557835,0.022471,0.578580
43,-0.389573,-0.558285,0.021868,0.578579
44,-0.389558,-0.558659,0.021311,0.578580
45,-0.389580,-0.558906,0.020887,0.578578
46,-0.389649,-0.559155,0.020483,0.578579
47,-0.389631,-0.559205,0.020211,0.578579
48,-0.389612,-0.559267,0.019980,0.578579
49,-0.389572,-0.559256,0.019761,0.578579
50,-0.389546,-0.559294,0.019564,0.578580
51,-0.389573,-0.559284,0.019435,0.578579
52,-0.389650,-0.559453,0.019299,0.578579
53,-0.389807,-0.560258,0.019082,0.578580
54,-0.390035,-0.561325,0.018763,0.578580
55,-0.390273,-0.562547,0.018349,0.578579
56,-0.390468,-0.563921,0.017940,0.578579
57,-0.390653,-0.565481,0.017489,0.578578
58,-0.390885,-0.567211,0.016985,0.578580
59,-0.391146,-0.569051,0.016438,0.578580
60,-0.391463,-0.571034,0.015858,0.578579
61,-0.391815,-0.573083,0.015270,0.578579
62,-0.392180,-0.575080,0.014698,0.578579
63,-0.392533,-0.576816,0.014224,0.578578
64,-0.392661,-0.577179,0.013936,0.578579
65,-0.392769,-0.577233,0.013694,0.578579
66,-0.392900,-0.577317,0.013377,0.578579
67,-0.393118,-0.577497,0.012893,0.578579
68,-0.393386,-0.577791,0.012301,0.578578
69,-0.393672,-0.578139,0.011701,0.578580
70,-0.393998,-0.578609,0.011111,0.578580
71,-0.394336,-0.579110,0.010518,0.578580
72,-0.394659,-0.579693,0.009990,0.578579
73,-0.394977,-0.580275,0.009479,0.578580
74,-0.395216,-0.580765,0.009062,0.578579
75,-0.395412,-0.581135,0.008709,0.578579
76,-0.395608,-0.581424,0.008392,0.578579
77,-0.395781,-0.581747,0.008161,0.578580
78,-0.395866,-0.581950,0.008031,0.578579
79,-0.395931,-0.582171,0.007926,0.578579
80,-0.395941,-0.582308,0.007833,0.578579
81,-0.395965,-0.582425,0.007735,0.578578
82,-0.396009,-0.582564,0.007629,0.578579
83,-0.396031,-0.582671,0.007514,0.578579
84,-0.396054,-0.582750,0.007405,0.578579
85,-0.396073,-0.582729,0.007310,0.578580
86,-0.396068,-0.582541,0.007244,0.578580
87,-0.396073,-0.582237,0.007186,0.578579
88,-0.396071,-0.581796,0.007134,0.578579
89,-0.396060,-0.581333,0.007107,0.578579
90,-0.396062,-0.580803,0.007075,0.578579
91,-0.396059,-0.580337,0.007048,0.578579
92,-0.396062,-0.579798,0.007020,0.578579
93,-0.396060,-0.579315,0.006992,0.578579
94,-0.396056,-0.578843,0.006968,0.578579
95,-0.396044,-0.578567,0.006956,0.578580
96,-0.396028,-0.578222,0.006936,0.578578
