Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.769200
1,0.252938,0.252938,2.584467,0.668249
2,0.184095,0.184095,1.700378,0.623544
3,0.099661,0.099661,1.453697,0.668250
4,0.145211,0.145211,1.488620,0.596847
5,0.076830,0.076830,1.443748,0.662549
6,0.131437,0.131437,1.416637,0.604487
7,0.068300,0.068300,1.332071,0.668249
8,0.115201,0.115201,1.311451,0.617707
9,0.053332,0.053332,1.207298,0.667735
10,0.076315,0.076315,1.139086,0.638058
11,0.030111,0.030111,1.078370,0.655525
12,0.050743,0.050743,1.044162,0.635156
13,0.022780,0.022780,1.014387,0.634017
14,0.032093,0.032093,0.999582,0.620671
15,0.015245,0.015245,0.981055,0.619356
16,0.022728,0.022728,0.964961,0.610223
17,0.004301,0.004301,0.934757,0.606880
18,-0.003389,-0.003389,0.905333,0.601054
19,-0.021189,-0.021189,0.877251,0.596433
20,-0.036120,-0.036120,0.855253,0.592106
21,-0.063478,-0.063478,0.829154,0.588430
22,-0.093581,-0.093581,0.796369,0.586051
23,-0.142139,-0.142139,0.760790,0.582272
24,-0.146079,-0.146079,0.731700,0.581084
25,-0.187625,-0.187625,0.682756,0.578528
26,-0.212420,-0.212420,0.646356,0.577121
27,-0.234789,-0.234789,0.625178,0.574792
28,-0.252658,-0.252658,0.612075,0.573688
29,-0.267705,-0.267705,0.602808,0.571059
30,-0.281208,-0.281208,0.596395,0.570164
31,-0.289605,-0.289605,0.591453,0.569262
32,-0.303454,-0.303454,0.583015,0.568936
33,-0.313701,-0.313701,0.576529,0.567440
34,-0.341131,-0.341131,0.570109,0.566420
35,-0.349167,-0.349167,0.566774,0.565336
36,-0.358837,-0.358837,0.563612,0.565483
37,-0.360704,-0.360704,0.560211,0.564825
38,-0.363656,-0.363656,0.556755,0.564425
39,-0.371997,-0.371997,0.554923,0.564194
40,-0.371123,-0.371123,0.554379,0.563967
41,-0.371003,-0.371003,0.554441,0.563821
