Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.976750,0.766389
2,0.270816,0.270816,2.286851,0.686778
3,0.270816,0.270816,2.007339,0.607167
4,0.270816,0.270816,1.920985,0.588274
5,0.172125,0.172125,1.659395,0.588274
6,0.095282,0.095282,1.567583,0.588274
7,0.135109,0.135109,1.569338,0.588274
8,0.072786,0.072786,1.497769,0.588273
9,0.104287,0.104287,1.458385,0.588274
10,0.052907,0.052907,1.347319,0.588275
11,0.065662,0.065662,1.276370,0.588274
12,0.033340,0.033340,1.177152,0.588273
13,0.027063,0.027063,1.116205,0.588274
14,0.020716,0.020716,1.076907,0.588273
15,0.011590,0.011590,1.038190,0.588275
16,0.003511,0.003511,1.000437,0.588273
17,-0.000900,-0.000900,0.966291,0.588275
18,-0.008639,-0.008639,0.939135,0.588273
19,-0.019843,-0.019843,0.909140,0.588275
20,-0.032711,-0.032711,0.875364,0.588273
21,-0.052390,-0.052390,0.835000,0.588274
22,-0.081352,-0.081352,0.788705,0.588273
23,-0.117542,-0.117542,0.735261,0.588274
24,-0.149730,-0.149730,0.670054,0.588274
25,-0.187972,-0.187972,0.599777,0.588274
26,-0.229322,-0.229322,0.535439,0.588275
27,-0.271060,-0.271060,0.468733,0.588275
28,-0.320803,-0.320803,0.396426,0.588275
29,-0.376578,-0.376578,0.322547,0.588274
30,-0.425458,-0.425458,0.263458,0.588274
31,-0.460737,-0.460737,0.217848,0.588274
32,-0.487358,-0.487358,0.185096,0.588275
33,-0.501907,-0.501907,0.163572,0.588274
34,-0.510461,-0.510461,0.150743,0.588274
35,-0.518530,-0.518530,0.141145,0.588274
36,-0.525950,-0.525950,0.132739,0.588275
37,-0.531791,-0.531791,0.125656,0.588274
38,-0.537195,-0.537195,0.120184,0.588273
39,-0.546598,-0.546598,0.115816,0.588274
40,-0.550805,-0.550805,0.111989,0.588274
41,-0.554879,-0.554879,0.109607,0.588274
42,-0.560928,-0.560928,0.107964,0.588275
43,-0.566509,-0.566509,0.107248,0.588275
44,-0.571065,-0.571064,0.106188,0.588273
45,-0.569832,-0.569832,0.105776,0.588274
46,-0.577102,-0.577102,0.105174,0.588274
47,-0.573448,-0.573448,0.105228,0.588274
48,-0.579595,-0.579595,0.104929,0.588273
49,-0.574253,-0.574252,0.104900,0.588274
50,-0.580103,-0.580102,0.104660,0.588274
51,-0.574317,-0.574315,0.104619,0.588274
52,-0.580201,-0.580198,0.104370,0.588274
53,-0.574382,-0.574376,0.104422,0.588274
54,-0.580229,-0.580218,0.104246,0.588273
55,-0.574420,-0.574399,0.104319,0.588273
56,-0.580291,-0.580244,0.104152,0.588274
57,-0.574470,-0.574384,0.104266,0.588274
58,-0.580351,-0.580171,0.104143,0.588274
59,-0.574483,-0.574269,0.104314,0.588273
60,-0.580334,-0.580073,0.104198,0.588274
61,-0.574771,-0.574241,0.104421,0.588273
62,-0.580414,-0.579994,0.104292,0.588274
63,-0.575654,-0.574283,0.104636,0.588274
64,-0.580048,-0.577479,0.105246,0.588274
65,-0.574857,-0.570673,0.106438,0.588275
66,-0.578512,-0.572123,0.107710,0.588274
67,-0.572416,-0.564074,0.109454,0.588274
68,-0.575388,-0.563144,0.110863,0.588273
69,-0.570000,-0.554666,0.113108,0.588273
70,-0.573005,-0.553524,0.114875,0.588273
71,-0.570901,-0.549503,0.118153,0.588274
72,-0.569788,-0.545228,0.122581,0.588274
73,-0.571730,-0.545024,0.125660,0.588274
74,-0.572062,-0.542505,0.127343,0.588273
75,-0.574518,-0.541484,0.129184,0.588274
76,-0.573378,-0.536273,0.135986,0.588275
77,-0.575768,-0.534755,0.143411,0.588274
78,-0.575185,-0.530840,0.151911,0.588273
79,-0.576782,-0.530992,0.167159,0.588274
80,-0.575506,-0.528455,0.187070,0.588275
81,-0.578693,-0.533061,0.212512,0.588274
82,-0.583276,-0.538903,0.235267,0.588274
83,-0.588401,-0.546935,0.252541,0.588273
84,-0.596969,-0.557772,0.261838,0.588274
85,-0.602795,-0.565807,0.265919,0.588274
