Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.899600
1,0.358840,0.358076,3.216244,0.809640
2,0.370454,0.372475,1.768680,0.719680
3,0.370454,0.372475,0.892184,0.629720
4,0.370454,0.372475,0.410107,0.558640
5,0.403627,0.414269,0.188287,0.495152
6,0.416325,0.460012,0.066625,0.460641
7,0.369440,0.406480,0.039665,0.429950
8,0.345283,0.370270,-0.039351,0.428388
9,0.324646,0.329984,-0.168836,0.439444
10,0.304813,0.305507,-0.350651,0.466263
11,0.300000,0.300000,-0.639759,0.507586
12,0.300000,0.300000,-0.959234,0.560774
13,0.300076,0.300054,-1.341919,0.608435
14,0.300382,0.300373,-1.697756,0.648155
15,0.300462,0.300496,-2.097777,0.679766
16,0.301263,0.301322,-2.374851,0.597446
17,0.300606,0.300649,-1.773623,0.679766
18,0.301263,0.301322,-2.571299,0.597446
19,0.300606,0.300649,-1.886129,0.679766
20,0.301263,0.301322,-2.697025,0.597446
21,0.300606,0.300649,-1.958133,0.679766
22,0.301263,0.301322,-2.777490,0.597446
23,0.300606,0.300649,-2.004216,0.679766
24,0.301263,0.301322,-2.828988,0.597446
25,0.300606,0.300649,-2.033709,0.679766
26,0.301263,0.301322,-2.861946,0.597446
27,0.300606,0.300649,-2.052584,0.679766
28,0.301263,0.301322,-2.883039,0.597446
29,0.300606,0.300649,-2.064664,0.679766
30,0.301263,0.301322,-2.896539,0.597446
31,0.300606,0.300649,-2.072396,0.679766
32,0.301263,0.301322,-2.905179,0.597446
33,0.300606,0.300649,-2.077344,0.679766
34,0.301263,0.301322,-2.910709,0.597446
35,0.300606,0.300649,-2.080511,0.679766
36,0.301263,0.301322,-2.914247,0.597446
37,0.300606,0.300649,-2.082537,0.679766
38,0.301263,0.301322,-2.916512,0.597446
39,0.300606,0.300649,-2.083834,0.679766
40,0.301263,0.301322,-2.917962,0.597446
41,0.300606,0.300649,-2.084665,0.679766
42,0.301263,0.301322,-2.918890,0.597446
43,0.300606,0.300649,-2.085196,0.679766
44,0.301263,0.301322,-2.919483,0.597446
45,0.300606,0.300649,-2.085536,0.679766
46,0.301263,0.301322,-2.919863,0.597446
47,0.300606,0.300649,-2.085754,0.679766
48,0.301263,0.301322,-2.920106,0.597446
49,0.300606,0.300649,-2.085893,0.679766
50,0.301263,0.301322,-2.920262,0.597446
51,0.300606,0.300649,-2.085982,0.679766
52,0.301263,0.301322,-2.920362,0.597446
53,0.300606,0.300649,-2.086039,0.679766
54,0.301263,0.301322,-2.920425,0.597446
55,0.300606,0.300649,-2.086075,0.679766
56,0.301263,0.301322,-2.920466,0.597446
57,0.300606,0.300649,-2.086099,0.679766
58,0.301263,0.301322,-2.920492,0.597446
59,0.300606,0.300649,-2.086114,0.679766
60,0.301263,0.301322,-2.920509,0.597446
61,0.300606,0.300649,-2.086123,0.679766
62,0.301263,0.301322,-2.920520,0.597446
63,0.300606,0.300649,-2.086130,0.679766
64,0.301263,0.301322,-2.920527,0.597446
65,0.300606,0.300649,-2.086133,0.679766
66,0.301263,0.301322,-2.920531,0.597446
67,0.300606,0.300649,-2.086136,0.679766
68,0.301263,0.301322,-2.920534,0.597446
69,0.300606,0.300649,-2.086138,0.679766
70,0.301263,0.301322,-2.920536,0.597446
71,0.300606,0.300649,-2.086139,0.679766
72,0.301263,0.301322,-2.920537,0.597446
73,0.300606,0.300649,-2.086139,0.679766
74,0.301263,0.301322,-2.920537,0.597446
75,0.300606,0.300649,-2.086140,0.679766
76,0.301263,0.301322,-2.920538,0.597446
77,0.300606,0.300649,-2.086140,0.679766
78,0.301263,0.301322,-2.920538,0.597446
79,0.300606,0.300649,-2.086140,0.679766
80,0.301263,0.301322,-2.920538,0.597446
81,0.300606,0.300649,-2.086140,0.679766
82,0.301263,0.301322,-2.920539,0.597446
83,0.300606,0.300649,-2.086140,0.679766
84,0.301263,0.301322,-2.920539,0.597446
85,0.300606,0.300649,-2.086140,0.679766
86,0.301263,0.301322,-2.920539,0.597446
87,0.300606,0.300649,-2.086140,0.679766
88,0.301263,0.301322,-2.920539,0.597446
89,0.300606,0.300649,-2.086140,0.679766
90,0.301263,0.301322,-2.920539,0.597446
91,0.300606,0.300649,-2.086140,0.679766
92,0.301263,0.301322,-2.920539,0.597446
93,0.300606,0.300649,-2.086140,0.679766
94,0.301263,0.301322,-2.920539,0.597446
95,0.300606,0.300649,-2.086140,0.679766
96,0.301263,0.301322,-2.920539,0.597446
97,0.300606,0.300649,-2.086140,0.679766
98,0.301263,0.301322,-2.920539,0.597446
99,0.300606,0.300649,-2.086140,0.679766
100,0.301263,0.301322,-2.920539,0.597446
101,0.300606,0.300649,-2.086140,0.679766
102,0.301263,0.301322,-2.920539,0.597446
103,0.300606,0.300649,-2.086140,0.679766
104,0.301263,0.301322,-2.920539,0.597446
105,0.300606,0.300649,-2.086140,0.679766
106,0.301263,0.301322,-2.920539,0.597446
107,0.300606,0.300649,-2.086140,0.679766
108,0.301263,0.301322,-2.920539,0.597446
109,0.300606,0.300649,-2.086140,0.679766
110,0.301263,0.301322,-2.920539,0.597446
111,0.300606,0.300649,-2.086140,0.679766
112,0.301263,0.301322,-2.920539,0.597446
113,0.300606,0.300649,-2.086140,0.679766
114,0.301263,0.301322,-2.920539,0.597446
115,0.300606,0.300649,-2.086140,0.679766
116,0.301263,0.301322,-2.920539,0.597446
117,0.300606,0.300649,-2.086140,0.679766
118,0.301263,0.301322,-2.920539,0.597446
119,0.300606,0.300649,-2.086140,0.679766
120,0.301263,0.301322,-2.920539,0.597446
121,0.300606,0.300649,-2.086140,0.679766
122,0.301263,0.301322,-2.920539,0.597446
123,0.300606,0.300649,-2.086140,0.679766
124,0.301263,0.301322,-2.920539,0.597446
125,0.300606,0.300649,-2.086140,0.679766
126,0.301263,0.301322,-2.920539,0.597446
127,0.300606,0.300649,-2.086140,0.679766
128,0.301263,0.301322,-2.920539,0.597446
129,0.300606,0.300649,-2.086140,0.679766
130,0.301263,0.301322,-2.920539,0.597446
131,0.300606,0.300649,-2.086140,0.679766
132,0.301263,0.301322,-2.920539,0.597446
133,0.300606,0.300649,-2.086140,0.679766
134,0.301263,0.301322,-2.920539,0.597446
135,0.300606,0.300649,-2.086140,0.679766
136,0.301263,0.301322,-2.920539,0.597446
137,0.300606,0.300649,-2.086140,0.679766
138,0.301263,0.301322,-2.920539,0.597446
139,0.300606,0.300649,-2.086140,0.679766
140,0.301263,0.301322,-2.920539,0.597446
141,0.300606,0.300649,-2.086140,0.679766
142,0.301263,0.301322,-2.920539,0.597446
143,0.300606,0.300649,-2.086140,0.679766
144,0.301263,0.301322,-2.920539,0.597446
145,0.300606,0.300649,-2.086140,0.679766
146,0.301263,0.301322,-2.920539,0.597446
147,0.300606,0.300649,-2.086140,0.679766
148,0.301263,0.301322,-2.920539,0.597446
149,0.300606,0.300649,-2.086140,0.679766
