Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.486393
1,0.271411,0.240314,1.874524,0.500861
2,0.180337,0.134508,1.753172,0.522891
3,0.091150,0.064901,1.612422,0.522892
4,0.050621,0.036769,1.494507,0.522890
5,0.009658,0.006809,1.347167,0.522891
6,-0.071522,-0.043267,1.133656,0.522892
7,-0.227033,-0.118531,0.842345,0.522891
8,-0.360470,-0.169738,0.686104,0.522891
9,-0.483445,-0.213352,0.568181,0.522890
10,-0.559405,-0.249654,0.480536,0.522891
11,-0.579037,-0.273835,0.416417,0.522890
12,-0.552978,-0.287411,0.365862,0.522891
13,-0.534361,-0.303448,0.319812,0.522890
14,-0.516588,-0.314617,0.288076,0.522891
15,-0.508271,-0.323848,0.262609,0.522891
16,-0.511213,-0.331417,0.242346,0.522890
17,-0.509697,-0.338759,0.223695,0.522891
18,-0.509211,-0.344093,0.213589,0.522892
19,-0.515885,-0.350136,0.204733,0.522891
20,-0.526795,-0.356222,0.199604,0.522892
21,-0.537731,-0.362028,0.195790,0.522891
22,-0.548528,-0.367972,0.192774,0.522892
23,-0.559594,-0.373438,0.189635,0.522891
24,-0.571046,-0.378671,0.186454,0.522892
25,-0.583110,-0.384890,0.183458,0.522891
26,-0.595057,-0.390835,0.180673,0.522890
27,-0.606584,-0.396533,0.178122,0.522891
28,-0.606189,-0.400207,0.175555,0.522891
29,-0.608924,-0.404243,0.173201,0.522891
30,-0.607987,-0.407426,0.171205,0.522892
31,-0.610118,-0.410889,0.169530,0.522891
32,-0.610456,-0.413880,0.168011,0.522890
33,-0.612633,-0.416754,0.166985,0.522891
34,-0.613005,-0.419007,0.166131,0.522892
35,-0.616027,-0.421382,0.165388,0.522891
36,-0.617086,-0.422630,0.164737,0.522890
37,-0.619301,-0.423348,0.164321,0.522891
38,-0.618267,-0.423398,0.163813,0.522891
39,-0.618390,-0.423541,0.163186,0.522891
40,-0.616067,-0.423279,0.162444,0.522891
41,-0.614375,-0.423099,0.161614,0.522890
42,-0.608817,-0.422244,0.160726,0.522892
43,-0.601069,-0.421051,0.159857,0.522891
44,-0.598435,-0.420769,0.159025,0.522892
45,-0.593967,-0.420131,0.158185,0.522891
46,-0.591510,-0.419913,0.157334,0.522892
47,-0.589712,-0.419729,0.156669,0.522890
48,-0.588512,-0.419360,0.156418,0.522892
49,-0.587031,-0.418923,0.156321,0.522891
50,-0.586610,-0.418862,0.156252,0.522891
51,-0.586259,-0.418991,0.156183,0.522890
52,-0.587179,-0.419310,0.156131,0.522891
53,-0.588049,-0.419570,0.156093,0.522891
54,-0.588170,-0.419672,0.156056,0.522891
55,-0.588488,-0.419813,0.155996,0.522892
56,-0.589827,-0.420149,0.155889,0.522891
57,-0.592305,-0.420719,0.155704,0.522891
58,-0.594167,-0.421217,0.155461,0.522892
59,-0.595767,-0.421723,0.155151,0.522891
60,-0.596796,-0.422136,0.154812,0.522891
61,-0.597095,-0.422422,0.154446,0.522891
62,-0.597259,-0.422707,0.154069,0.522891
63,-0.597389,-0.422983,0.153683,0.522891
64,-0.597466,-0.423254,0.153310,0.522890
65,-0.597521,-0.423516,0.152954,0.522891
66,-0.597634,-0.423774,0.152622,0.522891
67,-0.597701,-0.424013,0.152320,0.522890
68,-0.597754,-0.424135,0.152157,0.522891
69,-0.597819,-0.424188,0.152082,0.522891
70,-0.597857,-0.424179,0.152072,0.522890
71,-0.597911,-0.424180,0.152069,0.522891
72,-0.597933,-0.424177,0.152065,0.522891
73,-0.597957,-0.424177,0.152063,0.522890
74,-0.597965,-0.424176,0.152063,0.522892
75,-0.597978,-0.424175,0.152059,0.522891
76,-0.597984,-0.424175,0.152060,0.522891
77,-0.597995,-0.424176,0.152061,0.522892
78,-0.597991,-0.424174,0.152058,0.522890
79,-0.598004,-0.424177,0.152061,0.522891
80,-0.597997,-0.424174,0.152059,0.522892
81,-0.598004,-0.424175,0.152057,0.522892
82,-0.598000,-0.424175,0.152058,0.522892
83,-0.598005,-0.424176,0.152057,0.522891
84,-0.598001,-0.424175,0.152058,0.522892
85,-0.598005,-0.424176,0.152057,0.522891
86,-0.598001,-0.424175,0.152058,0.522892
87,-0.598006,-0.424176,0.152057,0.522891
88,-0.598001,-0.424175,0.152058,0.522892
89,-0.598006,-0.424176,0.152057,0.522891
90,-0.598001,-0.424175,0.152058,0.522892
91,-0.598006,-0.424176,0.152058,0.522891
92,-0.598001,-0.424175,0.152058,0.522892
93,-0.598006,-0.424176,0.152058,0.522891
94,-0.598001,-0.424175,0.152058,0.522892
95,-0.598006,-0.424176,0.152058,0.522891
96,-0.598001,-0.424175,0.152059,0.522892
97,-0.598006,-0.424176,0.152058,0.522891
98,-0.598001,-0.424175,0.152059,0.522892
99,-0.598006,-0.424176,0.152058,0.522891
100,-0.598002,-0.424175,0.152059,0.522892
101,-0.598006,-0.424176,0.152058,0.522891
102,-0.598002,-0.424175,0.152059,0.522892
103,-0.598006,-0.424176,0.152058,0.522891
104,-0.598002,-0.424175,0.152059,0.522892
105,-0.598006,-0.424176,0.152058,0.522891
106,-0.598002,-0.424175,0.152059,0.522892
107,-0.598006,-0.424176,0.152058,0.522891
108,-0.598002,-0.424175,0.152059,0.522892
109,-0.598006,-0.424176,0.152058,0.522891
110,-0.598002,-0.424175,0.152059,0.522892
111,-0.598006,-0.424176,0.152058,0.522891
112,-0.598002,-0.424175,0.152059,0.522892
113,-0.598006,-0.424176,0.152058,0.522891
114,-0.598002,-0.424175,0.152059,0.522892
115,-0.598006,-0.424176,0.152058,0.522891
116,-0.598002,-0.424175,0.152059,0.522892
117,-0.598006,-0.424176,0.152058,0.522891
118,-0.598002,-0.424175,0.152059,0.522892
119,-0.598006,-0.424176,0.152058,0.522891
120,-0.598002,-0.424175,0.152059,0.522892
121,-0.598006,-0.424176,0.152058,0.522891
122,-0.598002,-0.424175,0.152059,0.522892
123,-0.598006,-0.424176,0.152058,0.522891
124,-0.598002,-0.424175,0.152059,0.522892
125,-0.598006,-0.424176,0.152058,0.522891
126,-0.598002,-0.424175,0.152059,0.522892
127,-0.598006,-0.424176,0.152058,0.522891
128,-0.598002,-0.424175,0.152059,0.522892
129,-0.598006,-0.424176,0.152058,0.522891
130,-0.598002,-0.424175,0.152059,0.522892
131,-0.598006,-0.424176,0.152058,0.522891
132,-0.598002,-0.424175,0.152059,0.522892
133,-0.598006,-0.424176,0.152058,0.522891
134,-0.598002,-0.424175,0.152059,0.522892
135,-0.598006,-0.424176,0.152058,0.522891
136,-0.598002,-0.424175,0.152059,0.522892
137,-0.598006,-0.424176,0.152058,0.522891
138,-0.598002,-0.424175,0.152059,0.522892
139,-0.598006,-0.424176,0.152058,0.522891
140,-0.598002,-0.424175,0.152059,0.522892
141,-0.598006,-0.424176,0.152058,0.522891
142,-0.598002,-0.424175,0.152059,0.522892
143,-0.598006,-0.424176,0.152058,0.522891
144,-0.598002,-0.424175,0.152059,0.522892
145,-0.598006,-0.424176,0.152058,0.522891
146,-0.598002,-0.424175,0.152059,0.522892
147,-0.598006,-0.424176,0.152058,0.522891
148,-0.598002,-0.424175,0.152059,0.522892
149,-0.598006,-0.424176,0.152058,0.522891
