Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.834806
2,0.294850,0.294850,2.823217,0.740012
3,0.294850,0.294850,2.175152,0.645218
4,0.294850,0.294850,1.942786,0.550424
5,0.294850,0.294850,1.900477,0.529474
6,0.217161,0.217161,1.765939,0.529475
7,0.131848,0.131848,1.707535,0.529475
8,0.184557,0.184557,1.717757,0.529473
9,0.093706,0.093706,1.668159,0.529474
10,0.148736,0.148736,1.643592,0.529474
11,0.093755,0.093755,1.572427,0.529474
12,0.094022,0.094022,1.488170,0.529474
13,0.071792,0.071792,1.396208,0.529474
14,0.063501,0.063501,1.325653,0.529474
15,0.062665,0.062665,1.269444,0.529474
16,0.066239,0.066239,1.225991,0.529474
17,0.055375,0.055375,1.177302,0.529475
18,0.045615,0.045615,1.131238,0.529474
19,0.023817,0.023817,1.082401,0.529474
20,-0.006962,-0.006962,1.023635,0.529475
21,-0.050085,-0.050085,0.955949,0.529474
22,-0.097315,-0.097315,0.885345,0.529474
23,-0.141528,-0.141528,0.813284,0.529473
24,-0.184715,-0.184715,0.746461,0.529474
25,-0.224131,-0.224131,0.690870,0.529475
26,-0.250468,-0.250468,0.647669,0.529474
27,-0.270577,-0.270577,0.610447,0.529474
28,-0.289260,-0.289260,0.578975,0.529474
29,-0.301590,-0.301590,0.555870,0.529474
30,-0.310630,-0.310630,0.537100,0.529474
31,-0.320975,-0.320975,0.520116,0.529473
32,-0.332258,-0.332258,0.506981,0.529474
33,-0.343922,-0.343922,0.494971,0.529475
34,-0.355849,-0.355849,0.484960,0.529473
35,-0.366434,-0.366434,0.477976,0.529475
36,-0.371229,-0.371229,0.472309,0.529474
37,-0.370703,-0.370702,0.468133,0.529475
38,-0.374883,-0.374886,0.464118,0.529473
39,-0.374458,-0.374460,0.460273,0.529474
40,-0.375382,-0.375382,0.457286,0.529474
41,-0.375614,-0.375578,0.454361,0.529473
42,-0.376147,-0.376077,0.451382,0.529474
43,-0.377405,-0.377219,0.448108,0.529475
44,-0.377671,-0.377229,0.444817,0.529475
45,-0.378941,-0.378044,0.441676,0.529473
46,-0.378654,-0.377367,0.439056,0.529473
47,-0.379508,-0.377783,0.437357,0.529474
48,-0.378370,-0.376235,0.436686,0.529473
49,-0.378585,-0.375987,0.436749,0.529474
50,-0.377026,-0.373967,0.437261,0.529473
51,-0.376951,-0.373329,0.438059,0.529474
52,-0.375846,-0.371569,0.438846,0.529474
53,-0.376302,-0.371090,0.439541,0.529474
54,-0.375990,-0.369883,0.440488,0.529474
55,-0.377750,-0.370743,0.441317,0.529474
56,-0.378817,-0.371131,0.442303,0.529474
57,-0.381582,-0.373131,0.443371,0.529474
58,-0.383943,-0.374250,0.444484,0.529474
