Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.709688,0.709867
2,0.250961,0.250961,2.061805,0.681162
3,0.121145,0.121145,1.524146,0.687615
4,0.096233,0.096233,1.452910,0.688341
5,0.092032,0.092032,1.395754,0.688341
6,0.078900,0.078900,1.288812,0.688340
7,0.055969,0.055969,1.147525,0.667331
8,0.033279,0.033279,1.109834,0.659051
9,0.032079,0.032079,1.074457,0.653266
10,0.023441,0.023441,1.041143,0.655463
11,0.021350,0.021350,0.998473,0.654497
12,0.003302,0.003302,0.961864,0.658507
13,-0.001669,-0.001669,0.928875,0.656769
14,-0.019186,-0.019186,0.907387,0.657199
15,-0.034351,-0.034351,0.884151,0.656067
16,-0.059669,-0.059669,0.862400,0.657102
17,-0.081754,-0.081754,0.840419,0.657055
18,-0.085568,-0.085568,0.825113,0.658018
19,-0.113479,-0.113479,0.808783,0.655912
20,-0.106993,-0.106993,0.798241,0.655675
21,-0.137765,-0.137765,0.792073,0.652288
22,-0.126674,-0.126674,0.790881,0.651822
23,-0.153638,-0.153638,0.781581,0.648460
24,-0.144704,-0.144704,0.776547,0.649569
25,-0.162378,-0.162378,0.765757,0.646654
26,-0.158792,-0.158792,0.761685,0.647646
27,-0.174286,-0.174286,0.750490,0.644396
28,-0.187015,-0.187015,0.735570,0.642915
29,-0.198149,-0.198149,0.726494,0.641559
30,-0.191641,-0.191641,0.722390,0.640974
31,-0.209453,-0.209453,0.714965,0.639430
32,-0.202940,-0.202940,0.711228,0.639261
33,-0.213182,-0.213182,0.704759,0.637413
34,-0.215791,-0.215791,0.699944,0.636695
35,-0.230942,-0.230942,0.696756,0.635461
36,-0.226618,-0.226618,0.694229,0.635108
37,-0.241009,-0.241009,0.691061,0.634026
38,-0.240248,-0.240248,0.688232,0.633179
39,-0.255943,-0.255943,0.685919,0.632776
40,-0.252355,-0.252355,0.684115,0.632309
41,-0.261568,-0.261568,0.682697,0.631553
42,-0.261383,-0.261383,0.680592,0.631973
43,-0.268176,-0.268176,0.678779,0.631007
44,-0.269891,-0.269891,0.676491,0.631089
45,-0.279074,-0.279074,0.674279,0.630523
46,-0.277053,-0.277053,0.672208,0.630677
47,-0.283873,-0.283873,0.670319,0.629803
48,-0.286814,-0.286814,0.669940,0.630813
49,-0.281475,-0.281475,0.670082,0.629706
50,-0.286606,-0.286606,0.669956,0.630523
51,-0.282772,-0.282772,0.669949,0.629584
52,-0.286867,-0.286867,0.669841,0.630304
53,-0.284849,-0.284849,0.669845,0.629407
54,-0.287418,-0.287418,0.669689,0.630304
55,-0.284849,-0.284849,0.669845,0.629407
56,-0.287418,-0.287418,0.669689,0.630304
57,-0.284849,-0.284849,0.669845,0.629407
58,-0.287418,-0.287418,0.669689,0.630304
59,-0.284849,-0.284849,0.669845,0.629407
60,-0.287418,-0.287418,0.669689,0.630304
61,-0.284849,-0.284849,0.669845,0.629407
62,-0.287418,-0.287418,0.669689,0.630304
63,-0.284849,-0.284849,0.669845,0.629407
64,-0.287418,-0.287418,0.669689,0.630304
65,-0.284849,-0.284849,0.669845,0.629407
66,-0.287418,-0.287418,0.669689,0.630304
67,-0.284849,-0.284849,0.669845,0.629407
68,-0.287418,-0.287418,0.669689,0.630304
69,-0.284849,-0.284849,0.669845,0.629407
70,-0.287418,-0.287418,0.669689,0.630304
71,-0.284849,-0.284849,0.669845,0.629407
72,-0.287418,-0.287418,0.669689,0.630304
73,-0.284849,-0.284849,0.669845,0.629407
74,-0.287418,-0.287418,0.669689,0.630304
75,-0.284849,-0.284849,0.669845,0.629407
76,-0.287418,-0.287418,0.669689,0.630304
77,-0.284849,-0.284849,0.669845,0.629407
78,-0.287418,-0.287418,0.669689,0.630304
79,-0.284849,-0.284849,0.669845,0.629407
80,-0.287418,-0.287418,0.669689,0.630304
81,-0.284849,-0.284849,0.669845,0.629407
82,-0.287418,-0.287418,0.669689,0.630304
83,-0.284849,-0.284849,0.669845,0.629407
84,-0.287418,-0.287418,0.669689,0.630304
85,-0.284849,-0.284849,0.669845,0.629407
86,-0.287418,-0.287418,0.669689,0.630304
87,-0.284849,-0.284849,0.669845,0.629407
88,-0.287418,-0.287418,0.669689,0.630304
89,-0.284849,-0.284849,0.669845,0.629407
90,-0.287418,-0.287418,0.669689,0.630304
91,-0.284849,-0.284849,0.669845,0.629407
92,-0.287418,-0.287418,0.669689,0.630304
93,-0.284849,-0.284849,0.669845,0.629407
94,-0.287418,-0.287418,0.669689,0.630304
95,-0.284849,-0.284849,0.669845,0.629407
96,-0.287418,-0.287418,0.669689,0.630304
97,-0.284849,-0.284849,0.669845,0.629407
98,-0.287418,-0.287418,0.669689,0.630304
99,-0.284849,-0.284849,0.669845,0.629407
100,-0.287418,-0.287418,0.669689,0.630304
101,-0.284849,-0.284849,0.669845,0.629407
102,-0.287418,-0.287418,0.669689,0.630304
103,-0.284849,-0.284849,0.669845,0.629407
104,-0.287418,-0.287418,0.669689,0.630304
105,-0.284849,-0.284849,0.669845,0.629407
106,-0.287418,-0.287418,0.669689,0.630304
107,-0.284849,-0.284849,0.669845,0.629407
108,-0.287418,-0.287418,0.669689,0.630304
109,-0.284849,-0.284849,0.669845,0.629407
110,-0.287418,-0.287418,0.669689,0.630304
111,-0.284849,-0.284849,0.669845,0.629407
112,-0.287418,-0.287418,0.669689,0.630304
113,-0.284849,-0.284849,0.669845,0.629407
114,-0.287418,-0.287418,0.669689,0.630304
115,-0.284849,-0.284849,0.669845,0.629407
116,-0.287418,-0.287418,0.669689,0.630304
117,-0.284849,-0.284849,0.669845,0.629407
118,-0.287418,-0.287418,0.669689,0.630304
119,-0.284849,-0.284849,0.669845,0.629407
120,-0.287418,-0.287418,0.669689,0.630304
121,-0.284849,-0.284849,0.669845,0.629407
122,-0.287418,-0.287418,0.669689,0.630304
