Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.207788
1,0.110574,0.196821,1.999442,0.310691
2,0.085726,0.317692,1.979612,0.319525
3,0.000702,0.257269,1.890069,0.360982
4,0.000570,0.079928,1.755103,0.397766
5,-0.001107,-1.021550,1.617108,0.453871
6,-0.008483,-0.772359,1.449226,0.503882
7,-0.016390,-0.891022,1.270265,0.547423
8,-0.026145,-1.041650,1.101833,0.560147
9,-0.033334,-1.109531,1.035819,0.570691
10,-0.039200,-1.220446,0.982319,0.573859
11,-0.041668,-1.362336,0.970105,0.577614
12,-0.042648,-1.379256,0.964344,0.577281
13,-0.042949,-1.392628,0.963521,0.577107
14,-0.043142,-1.397566,0.962943,0.576662
15,-0.043252,-1.399294,0.962597,0.576797
16,-0.043315,-1.399826,0.962379,0.576709
17,-0.043333,-1.399398,0.962276,0.577110
18,-0.043340,-1.398948,0.962214,0.576888
19,-0.043340,-1.398978,0.962214,0.577110
20,-0.043340,-1.398948,0.962214,0.576888
21,-0.043340,-1.398978,0.962214,0.577110
22,-0.043340,-1.398948,0.962214,0.576888
23,-0.043340,-1.398978,0.962214,0.577110
24,-0.043340,-1.398948,0.962214,0.576888
25,-0.043340,-1.398978,0.962214,0.577110
26,-0.043340,-1.398948,0.962214,0.576888
27,-0.043340,-1.398978,0.962214,0.577110
28,-0.043340,-1.398948,0.962214,0.576888
29,-0.043340,-1.398978,0.962214,0.577110
30,-0.043340,-1.398948,0.962214,0.576888
31,-0.043340,-1.398978,0.962214,0.577110
32,-0.043340,-1.398948,0.962214,0.576888
33,-0.043340,-1.398978,0.962214,0.577110
34,-0.043340,-1.398948,0.962214,0.576888
35,-0.043340,-1.398978,0.962214,0.577110
36,-0.043340,-1.398948,0.962214,0.576888
37,-0.043340,-1.398978,0.962214,0.577110
38,-0.043340,-1.398948,0.962214,0.576888
39,-0.043340,-1.398978,0.962214,0.577110
40,-0.043340,-1.398948,0.962214,0.576888
41,-0.043340,-1.398978,0.962214,0.577110
42,-0.043340,-1.398948,0.962214,0.576888
43,-0.043340,-1.398978,0.962214,0.577110
44,-0.043340,-1.398948,0.962214,0.576888
45,-0.043340,-1.398978,0.962214,0.577110
46,-0.043340,-1.398948,0.962214,0.576888
47,-0.043340,-1.398978,0.962214,0.577110
48,-0.043340,-1.398948,0.962214,0.576888
49,-0.043340,-1.398978,0.962214,0.577110
50,-0.043340,-1.398948,0.962214,0.576888
51,-0.043340,-1.398978,0.962214,0.577110
52,-0.043340,-1.398948,0.962214,0.576888
53,-0.043340,-1.398978,0.962214,0.577110
54,-0.043340,-1.398948,0.962214,0.576888
55,-0.043340,-1.398978,0.962214,0.577110
56,-0.043340,-1.398948,0.962214,0.576888
57,-0.043340,-1.398978,0.962214,0.577110
58,-0.043340,-1.398948,0.962214,0.576888
59,-0.043340,-1.398978,0.962214,0.577110
60,-0.043340,-1.398948,0.962214,0.576888
61,-0.043340,-1.398978,0.962214,0.577110
62,-0.043340,-1.398948,0.962214,0.576888
63,-0.043340,-1.398978,0.962214,0.577110
64,-0.043340,-1.398948,0.962214,0.576888
65,-0.043340,-1.398978,0.962214,0.577110
66,-0.043340,-1.398948,0.962214,0.576888
67,-0.043340,-1.398978,0.962214,0.577110
68,-0.043340,-1.398948,0.962214,0.576888
69,-0.043340,-1.398978,0.962214,0.577110
70,-0.043340,-1.398948,0.962214,0.576888
71,-0.043340,-1.398978,0.962214,0.577110
72,-0.043340,-1.398948,0.962214,0.576888
73,-0.043340,-1.398978,0.962214,0.577110
74,-0.043340,-1.398948,0.962214,0.576888
75,-0.043340,-1.398978,0.962214,0.577110
76,-0.043340,-1.398948,0.962214,0.576888
77,-0.043340,-1.398978,0.962214,0.577110
78,-0.043340,-1.398948,0.962214,0.576888
79,-0.043340,-1.398978,0.962214,0.577110
80,-0.043340,-1.398948,0.962214,0.576888
81,-0.043340,-1.398978,0.962214,0.577110
82,-0.043340,-1.398948,0.962214,0.576888
83,-0.043340,-1.398978,0.962214,0.577110
84,-0.043340,-1.398948,0.962214,0.576888
85,-0.043340,-1.398978,0.962214,0.577110
86,-0.043340,-1.398948,0.962214,0.576888
87,-0.043340,-1.398978,0.962214,0.577110
88,-0.043340,-1.398948,0.962214,0.576888
89,-0.043340,-1.398978,0.962214,0.577110
90,-0.043340,-1.398948,0.962214,0.576888
91,-0.043340,-1.398978,0.962214,0.577110
92,-0.043340,-1.398948,0.962214,0.576888
93,-0.043340,-1.398978,0.962214,0.577110
94,-0.043340,-1.398948,0.962214,0.576888
95,-0.043340,-1.398978,0.962214,0.577110
96,-0.043340,-1.398948,0.962214,0.576888
97,-0.043340,-1.398978,0.962214,0.577110
